  Time           eth0       
01:57:25  18521.51   1170.64
01:57:26  19185.03   1212.44
01:57:27  18324.09   1157.83
01:57:28  14050.34    887.75
01:57:29  13289.10    840.15
01:57:30  16117.31   1017.87
01:57:31  13931.43    880.89
01:57:32  15779.68    996.96
01:57:33  17252.96   1090.43
01:57:34  17040.69   1076.94
01:57:35  18699.27   1181.82
01:57:36  19609.06   1238.79
01:57:37  19024.14   1202.06
01:57:38  19227.71   1214.78
01:57:39  20501.89   1296.08
01:57:40  17587.93   1111.38
01:57:41  19043.35   1203.42
01:57:42  19014.66   1201.53
01:57:43  15985.36   1010.23
01:57:44  15458.17    976.72
01:57:45  15720.88    993.61
01:57:46  15667.53    990.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:47  16358.58   1034.05
01:57:48  16425.42   1038.05
01:57:49  15483.02    977.93
01:57:50  13231.60    836.37
01:57:51  11814.54    746.32
01:57:52  11567.30    731.05
01:57:53  11296.72    713.88
01:57:54  12180.56    769.79
01:57:55  12863.75    812.84
01:57:56  13682.96    864.96
01:57:57  13384.44    845.50
01:57:58  12057.63    762.04
01:57:59  11591.39    732.94
01:58:00  11124.70    703.11
01:58:01  13562.85    856.85
01:58:02  13255.33    837.80
01:58:03  12297.07    777.39
01:58:04  13191.80    833.06
01:58:05  13949.93    882.13
01:58:06  15648.00    988.64
01:58:07  15827.91   1000.23
01:58:08  15024.08    949.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:09  13922.55    879.75
01:58:10  14718.99    930.37
01:58:11  15740.93    994.60
01:58:12  15639.73    988.78
01:58:13  13890.70    877.45
01:58:14  14099.49    891.22
01:58:15  12200.14    771.10
01:58:16  13898.53    877.94
01:58:17  13995.27    884.34
01:58:18  12508.05    790.43
01:58:19  12975.62    820.18
01:58:20  12122.17    765.83
01:58:21  13550.83    856.18
01:58:22  12759.47    806.75
01:58:23  11091.74    700.79
01:58:24  13140.51    830.26
01:58:25  12220.76    772.20
01:58:26  10085.42    637.80
01:58:27  10839.59    685.21
01:58:28   9711.44    613.49
01:58:29   9678.38    611.47
01:58:30   9967.57    630.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:31  10434.78    658.98
01:58:32  10787.69    681.64
01:58:33  10001.58    632.16
01:58:34   9455.19    597.36
01:58:35  10748.15    679.43
01:58:36   9597.89    606.38
01:58:37  10684.35    675.59
01:58:38  10767.88    680.03
01:58:39  11711.64    740.03
01:58:40  11453.75    724.24
01:58:41  11400.10    720.13
01:58:42  11412.50    721.13
01:58:43  11055.78    698.80
01:58:44  11197.02    707.37
01:58:45  11109.44    702.12
01:58:46   8174.32    517.43
01:58:47  16733.64   1057.54
01:58:48  16033.16   1013.34
01:58:49  15511.59    980.45
01:58:50  15440.65    975.54
01:58:51  14126.22    892.52
01:58:52  13567.38    857.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:53  13292.27    840.21
01:58:54  14576.74    920.80
01:58:55  15152.98    957.77
01:58:56  13585.50    858.58
01:58:57  13548.41    856.24
01:58:58  16362.36   1033.64
01:58:59  18209.85   1150.75
01:59:00  16588.73   1048.23
01:59:01  13277.17    839.78
01:59:02  15637.33    987.68
01:59:03  15739.95    995.10
01:59:04  13447.31    849.64
01:59:05  14849.28    938.43
01:59:06  15601.10    985.67
01:59:07  16505.16   1043.10
01:59:08  16939.24   1070.67
01:59:09  13597.63    859.79
01:59:10  12968.50    819.17
01:59:11  14242.93    900.28
01:59:12  14479.76    915.56
01:59:13  13029.70    823.01
01:59:14  17143.78   1083.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:15  15896.00   1004.53
01:59:16  13844.55    874.67
01:59:17  14157.94    894.47
01:59:18   1505.43     95.89
01:59:19      0.00      0.00
01:59:20     13.72      1.32
01:59:21     13.71      1.90
01:59:22     20.56      2.39
01:59:23     14.28      1.45
01:59:24     13.71      1.96
01:59:25  12777.07    807.88
01:59:26  18994.63   1200.20
01:59:27  18314.97   1157.73
01:59:28  17084.52   1079.34
01:59:29  17918.05   1132.60
01:59:30  17326.48   1094.78
01:59:31  15909.59   1005.30
01:59:32  18600.19   1175.27
01:59:33  21002.19   1327.28
01:59:34  18222.44   1151.76
01:59:35  17382.74   1098.19
01:59:36  18979.79   1199.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:37  19563.99   1236.39
01:59:38  19071.56   1205.49
01:59:39  18143.82   1146.00
01:59:40  18277.92   1155.20
01:59:41  18365.19   1160.84
01:59:42  19167.47   1211.34
01:59:43  19183.86   1212.03
01:59:44  18030.53   1139.99
01:59:45  17241.92   1089.24
01:59:46  18355.70   1160.41
01:59:47  17028.39   1075.67
01:59:48  17505.79   1106.40
01:59:49  17876.65   1129.78
01:59:50  16839.27   1064.66
01:59:51  18231.14   1152.26
01:59:52  16641.47   1053.99
01:59:53  15477.80   1001.13
01:59:54  18140.36   1225.86
