Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

13:17:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:12     all   55.56    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   26.26
13:17:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:16     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:17:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:22     all    9.00    0.00    4.00    8.00    0.00    0.00    0.00    0.00    0.00   79.00
13:17:23     all   14.85    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   80.20
13:17:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:27     all    0.00    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   76.77
13:17:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:17:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:32     all    8.08    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   79.80
13:17:33     all   19.19    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   75.76
13:17:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:36     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:17:37     all    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
13:17:38     all    7.37    0.00    1.05    3.16    0.00    0.00    0.00    0.00    0.00   88.42
13:17:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:17:43     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
13:17:44     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:17:45     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
13:17:46     all   11.36    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   60.23
13:17:47     all   24.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
13:17:48     all   27.66    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   50.00
13:17:49     all   23.16    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   60.00
13:17:50     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
13:17:51     all   37.37    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   47.47
13:17:52     all   26.04    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   57.29
13:17:53     all   23.60    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   64.04
13:17:54     all   32.26    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   51.61
13:17:55     all   21.51    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   60.22
13:17:56     all   45.92    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   44.90
13:17:57     all   29.17    0.00   12.50    1.04    0.00    3.12    0.00    0.00    0.00   54.17
13:17:58     all   18.18    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   65.91
13:17:59     all   28.87    0.00   13.40    3.09    0.00    4.12    0.00    0.00    0.00   50.52
13:18:00     all   29.47    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   53.68
13:18:01     all   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
13:18:02     all   29.79    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   57.45
13:18:03     all   23.71    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   58.76
13:18:04     all   20.62    0.00    9.28    7.22    0.00    1.03    0.00    0.00    0.00   61.86
13:18:05     all   12.37    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   69.07
13:18:06     all   12.09    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   59.34
13:18:07     all   28.72    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:18:08     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:18:09     all   30.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   53.12
13:18:10     all   63.00    0.00   12.00    3.00    0.00    1.00    0.00    0.00    0.00   21.00
13:18:11     all   25.27    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   58.24
13:18:12     all   19.35    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   59.14
13:18:13     all   15.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   57.61
13:18:14     all   23.40    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:18:15     all   15.12    0.00   16.28    5.81    0.00    3.49    0.00    0.00    0.00   59.30
13:18:16     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:18:17     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
13:18:18     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
13:18:19     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
13:18:20     all   16.85    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   52.81
13:18:21     all   16.84    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   53.68
13:18:22     all   20.20    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   50.51
13:18:23     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
13:18:24     all   26.32    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   52.63
13:18:25     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:18:26     all   18.37    0.00   21.43    5.10    0.00    5.10    0.00    0.00    0.00   50.00
13:18:27     all   21.59    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   60.23
13:18:28     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:18:29     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
13:18:30     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
13:18:31     all   21.28    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   50.00
13:18:32     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
13:18:33     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
13:18:34     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
13:18:35     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
13:18:36     all   22.22    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   50.00
