  Time           eth0       
13:19:33     60.39      3.74
13:19:34   1935.16    124.55
13:19:35  15310.61    969.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:36  14195.86    898.11
13:19:37  13796.51    872.23
13:19:38  13805.23    872.87
13:19:39  10101.16    638.85
13:19:40   6518.03    412.12
13:19:41   8335.31    527.28
13:19:42   2016.13    127.60
13:19:43   2522.48    159.18
13:19:44   9079.23    574.01
13:19:45  15853.82   1001.79
13:19:46  15269.88    964.80
13:19:47  11561.82    731.07
13:19:48  14148.76    894.11
13:19:49  10261.47    649.05
13:19:50  13749.87    869.12
13:19:51  14437.84    912.02
13:19:52  16049.59   1014.60
13:19:53  16597.10   1048.40
13:19:54  12735.61    805.62
13:19:55  15968.61   1008.81
13:19:56  16658.06   1052.61
13:19:57  14153.17    894.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:58  14501.70    916.47
13:19:59  13705.74    865.53
13:20:00  14143.88    894.38
13:20:01  14103.56    890.83
13:20:02  13236.66    836.81
13:20:03  14055.44    887.86
13:20:04  14151.58    894.22
13:20:05  13683.35    865.14
13:20:06  15912.07   1005.41
13:20:07  17349.85   1096.69
13:20:08  15671.98    990.40
13:20:09  15811.88    999.07
13:20:10  16600.88   1049.00
13:20:11  16162.91   1021.25
13:20:12  14012.95    885.39
13:20:13  13656.52    863.28
13:20:14  14971.37    946.24
13:20:15  13223.86    835.45
13:20:16  12874.52    813.50
13:20:17  14297.79    903.82
13:20:18  16073.96   1015.41
13:20:19  10801.99    683.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:20  10632.52    672.21
13:20:21      0.10      0.06
13:20:22      7.92      1.25
13:20:23   7782.17    493.37
13:20:24  13725.73    867.60
13:20:25  13940.90    880.98
13:20:26  14064.70    888.44
13:20:27  13923.54    879.88
13:20:28  14480.25    915.21
13:20:29  13822.59    873.35
13:20:30  13944.98    881.38
13:20:31  14583.38    921.78
13:20:32  14594.83    922.09
13:20:33  14567.09    920.76
13:20:34  14553.81    919.26
13:20:35  16035.48   1013.92
13:20:36  15223.69    961.97
13:20:37  15029.22    949.25
13:20:38  14798.44    935.22
13:20:39  15281.33    965.90
13:20:40  13150.44    831.24
13:20:41  14989.51    946.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:42  14010.28    885.51
13:20:43  14978.92    946.58
13:20:44  14785.29    934.62
13:20:45  13234.84    835.93
13:20:46  12962.21    819.49
13:20:47  13306.38    841.02
13:20:48  13261.74    837.69
13:20:49  13574.95    857.83
13:20:50  14379.06    908.60
13:20:51  15176.39    958.91
13:20:52  14152.70    894.34
13:20:53  14253.50    901.24
13:20:54  15238.18    962.96
13:20:55  15538.28    981.92
13:20:56  15589.45    985.21
13:20:57  14081.54    889.36
13:20:58  13246.46    837.09
13:20:59  14109.77    892.17
13:21:00  14092.11    890.40
13:21:01  13641.78    861.88
13:21:02  14775.32    933.87
13:21:03  15655.81    989.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:21:04  14669.87    927.14
13:21:05  13672.30    864.31
13:21:06  14534.49    918.36
13:21:07  13997.16    884.82
13:21:08  14417.76    913.61
13:21:09  14973.36    946.69
13:21:10  15426.52    974.44
13:21:11  13893.85    877.86
13:21:12  13308.00    841.13
13:21:13  14014.31    886.26
13:21:14  12311.46    800.06
13:21:15  14868.63    994.78
13:21:16  11815.84    753.89
