Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:41:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:17     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:42:18     all   21.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   60.87
04:42:19     all   20.00    0.00   13.33    5.56    0.00    1.11    0.00    0.00    0.00   60.00
04:42:20     all   37.63    0.00   10.75    9.68    0.00    1.08    0.00    0.00    0.00   40.86
04:42:21     all   48.89    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:42:22     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
04:42:23     all   26.80    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   57.73
04:42:24     all   26.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   58.70
04:42:25     all   23.66    0.00   12.90    8.60    0.00    2.15    0.00    0.00    0.00   52.69
04:42:26     all   23.47    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   58.16
04:42:27     all   21.59    0.00   14.77    1.14    0.00    1.14    0.00    0.00    0.00   61.36
04:42:28     all   16.30    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   64.13
04:42:29     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
04:42:30     all   13.48    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   66.29
04:42:31     all   21.51    0.00   16.13    5.38    0.00    2.15    0.00    0.00    0.00   54.84
04:42:32     all   19.10    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   62.92
04:42:33     all   19.10    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   59.55
04:42:34     all   11.36    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   60.23
04:42:35     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:42:36     all   20.43    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   49.46
04:42:37     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
04:42:38     all   15.05    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   55.91
04:42:39     all   26.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
04:42:40     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
04:42:41     all   15.91    0.00   19.32    3.41    0.00    6.82    0.00    0.00    0.00   54.55
04:42:42     all   12.64    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   60.92
04:42:43     all   17.89    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   57.89
04:42:44     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:42:45     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
04:42:46     all   17.44    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   58.14
04:42:47     all   18.28    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   51.61
04:42:48     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:42:49     all   25.51    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   53.06
04:42:50     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:51     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:42:52     all   23.71    0.00   17.53    4.12    0.00    3.09    0.00    0.00    0.00   51.55
04:42:53     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
04:42:54     all   19.79    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   60.42
04:42:55     all   20.62    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   59.79
04:42:56     all   13.48    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   68.54
04:42:57     all   22.58    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   56.99
04:42:58     all   17.44    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   67.44
04:42:59     all   15.22    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   66.30
04:43:00     all   15.91    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   65.91
04:43:01     all   18.89    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   63.33
04:43:02     all   17.58    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   64.84
04:43:03     all   15.62    0.00   27.08    5.21    0.00    4.17    0.00    0.00    0.00   47.92
04:43:04     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
04:43:05     all   18.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:43:06     all   10.23    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   67.05
04:43:23     all    1.35    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   97.30
04:43:24     all    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
04:43:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:27     all   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:43:28     all   39.56    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   48.35
04:43:29     all   32.98    0.00   13.83    2.13    0.00    2.13    0.00    0.00    0.00   48.94
04:43:30     all   37.23    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   48.94
04:43:31     all   35.87    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   52.17
04:43:32     all   40.62    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   45.83
04:43:33     all   36.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
04:43:34     all   40.00    0.00   11.00    4.00    0.00    3.00    0.00    0.00    0.00   42.00
04:43:35     all   46.08    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   38.24
04:43:36     all   44.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
04:43:37     all   44.23    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   39.42
04:43:38     all   36.08    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   48.45
04:43:39     all   27.66    0.00   14.89   21.28    0.00    3.19    0.00    0.00    0.00   32.98
04:43:40     all   21.65    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   55.67
04:43:41     all   21.43    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   55.10
04:43:42     all   25.84    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   57.30
04:43:43     all   22.58    0.00   18.28    1.08    0.00    2.15    0.00    0.00    0.00   55.91
04:43:44     all   22.58    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   52.69
04:43:45     all   33.67    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   46.94
04:43:46     all   42.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
04:43:47     all   45.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
04:43:48     all   44.33    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   45.36
04:43:49     all   46.94    0.00    7.14    4.08    0.00    2.04    0.00    0.00    0.00   39.80
04:43:50     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
04:43:51     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:43:52     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
04:43:53     all   22.92    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   60.42
04:43:54     all   29.03    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   60.22
04:43:55     all   25.53    0.00   15.96   21.28    0.00    4.26    0.00    0.00    0.00   32.98
04:43:56     all   30.11    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   52.69
04:43:57     all   28.26    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   54.35
04:43:58     all   26.80    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   51.55
04:43:59     all   25.00    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:44:00     all   13.33    0.00   17.78   64.44    0.00    3.33    0.00    0.00    0.00    1.11
04:44:01     all   30.53    0.00   18.95   24.21    0.00    5.26    0.00    0.00    0.00   21.05
04:44:02     all   24.47    0.00   14.89    1.06    0.00    4.26    0.00    0.00    0.00   55.32
04:44:03     all   19.78    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   58.24
04:44:04     all   25.00    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   57.95
04:44:05     all   14.29    0.00   25.27   21.98    0.00    4.40    0.00    0.00    0.00   34.07
04:44:06     all   86.00    0.00    3.00    6.00    0.00    2.00    0.00    0.00    0.00    3.00
04:44:07     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:08     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:09     all   22.22    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   64.44
04:44:10     all   19.35    0.00   21.51    2.15    0.00    2.15    0.00    0.00    0.00   54.84
04:44:11     all   36.00    0.00   14.00   31.00    0.00    3.00    0.00    0.00    0.00   16.00
04:44:12     all   52.94    0.00    5.88    0.98    0.00    0.98    0.00    0.00    0.00   39.22
04:44:13     all   49.50    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   39.60
04:44:14     all   62.62    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   32.71
04:44:15     all   65.74    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   30.56
04:44:16     all   63.39    0.00    5.36    9.82    0.00    1.79    0.00    0.00    0.00   19.64
04:44:17     all   60.55    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   32.11
04:44:18     all   69.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   28.18
04:44:19     all   65.49    0.00    5.31    0.00    0.00    0.88    0.00    0.00    0.00   28.32
04:44:20     all   64.49    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   30.84
04:44:21     all   61.17    0.00    4.85    2.91    0.00    0.00    0.00    0.00    0.00   31.07
04:44:22     all   63.21    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   33.02
04:44:23     all   68.81    0.00    1.83    0.92    0.00    1.83    0.00    0.00    0.00   26.61
04:44:24     all   69.72    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   26.61
04:44:25     all   67.57    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   27.03
04:44:26     all   66.97    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   28.44
04:44:27     all   67.89    0.00    5.50    8.26    0.00    0.92    0.00    0.00    0.00   17.43
04:44:28     all   68.47    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   27.03
04:44:29     all   70.09    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   26.17
04:44:30     all   69.03    0.00    3.54    0.88    0.00    1.77    0.00    0.00    0.00   24.78
04:44:31     all   72.48    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   23.85
04:44:32     all   70.00    0.00    3.64    2.73    0.00    0.91    0.00    0.00    0.00   22.73
04:44:33     all   70.27    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00   24.32
04:44:34     all   71.82    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   23.64
Average:     all   27.68    0.85   11.10    2.11    0.00    2.02    0.00    0.00    0.00   56.24
