  Time           eth0       
03:06:05  16002.66   1010.98
03:06:06  15592.38    985.27
03:06:07  16412.61   1037.61
03:06:08  17010.02   1074.71
03:06:09   3986.46    252.31
03:06:10     19.75      2.58
03:06:11   7035.10    445.09
03:06:12  16398.94   1036.31
03:06:13  17039.26   1076.90
03:06:14  17653.51   1115.59
03:06:15  17010.59   1074.82
03:06:16  18090.63   1143.43
03:06:17  16406.99   1036.44
03:06:18  15174.36    959.00
03:06:19  16440.81   1038.88
03:06:20  18990.73   1200.38
03:06:21  16280.40   1028.96
03:06:22  16275.32   1028.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:06:23  16187.00   1023.28
03:06:24  15736.36    994.37
03:06:25  15873.65   1002.68
03:06:26  15230.25    962.45
03:06:27  17196.39   1086.63
03:06:28  18323.03   1158.10
03:06:29  18319.54   1158.04
03:06:30  17467.70   1103.34
03:06:31  18164.56   1148.39
03:06:32  18003.56   1137.69
03:06:33  17015.91   1075.30
03:06:34  20111.04   1270.61
03:06:35  16986.39   1073.44
03:06:36  14458.42    913.52
03:06:37  15224.33    962.37
03:06:38  13592.94    859.13
03:06:39  10595.72    669.51
03:06:40  10315.59    651.95
03:06:41  10422.50    658.20
03:06:42  10798.45    682.39
03:06:43  11859.24    749.43
03:06:44  12168.83    768.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:06:45  11666.47    737.25
03:06:46  11487.13    725.97
03:06:47  11709.40    740.03
03:06:48  11928.61    754.18
03:06:49  10648.64    672.50
03:06:50  10238.63    647.36
03:06:51  10031.43    633.49
03:06:52  10687.76    675.83
03:06:53  10472.85    661.46
03:06:54  11389.54    719.80
03:06:55  10659.14    673.88
03:06:56  11022.32    696.18
03:06:57  11117.84    702.79
03:06:58  13789.13    871.24
03:06:59  11478.77    725.31
03:07:00  10723.51    678.41
03:07:01  10501.07    663.24
03:07:02  11040.25    697.75
03:07:03  10958.98    692.90
03:07:04  10343.07    653.09
03:07:05  10805.88    683.01
03:07:06  10973.95    693.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:07  11076.98    700.30
03:07:08  10953.27    692.12
03:07:09  10919.68    690.20
03:07:10  11006.31    695.24
03:07:11   8790.09    555.05
03:07:12    838.73     53.89
03:07:13   1468.84     93.16
03:07:14   5388.50    340.45
03:07:15  13785.35    871.44
03:07:16  12819.27    809.96
03:07:17  15339.39    969.57
03:07:18  15441.57    975.96
03:07:19  15609.10    986.03
03:07:20  14935.19    943.66
03:07:21  16971.49   1072.78
03:07:22  17484.67   1105.19
03:07:23  15698.25    991.38
03:07:24  16979.43   1073.21
03:07:25  16581.29   1047.84
03:07:26  11134.64    703.91
03:07:27  16293.69   1029.44
03:07:28   9578.32    605.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:29   9282.50    586.45
03:07:30  12272.60    775.38
03:07:31  13972.27    883.39
03:07:32  14734.38    930.76
03:07:33  14782.41    934.23
03:07:34  13135.02    829.98
03:07:35  11923.41    753.85
03:07:36   3030.16    191.26
03:07:37  11630.69    734.92
03:07:38   7748.61    489.52
03:07:39   7445.88    470.68
03:07:40  13059.81    825.56
03:07:41  10617.09    670.71
03:07:42  14573.74    921.11
03:07:43  13486.82    851.92
03:07:44  15599.73    985.93
03:07:45  16068.06   1015.33
03:07:46  17207.29   1087.68
03:07:47  16914.17   1068.58
03:07:48  15381.95    972.46
03:07:49  12485.99    789.18
03:07:50  12207.52    771.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:07:51  15590.54    984.94
03:07:52  11820.50    747.05
03:07:53  12623.70    797.45
03:07:54  12611.01    797.37
03:07:55   9962.03    629.39
03:07:56  13130.73    829.78
03:07:57  11044.07    697.77
03:07:58  12578.04    794.76
03:07:59  10020.06    633.34
03:08:00  10264.74    648.59
03:08:01  12025.56    760.01
03:08:02  11876.19    750.48
03:08:03  11688.03    739.00
03:08:04  12925.01    817.34
03:08:05  13397.37    845.98
03:08:06  12131.04    766.59
03:08:07  13811.03    873.35
03:08:08  12081.51    763.04
03:08:09  14046.54    887.80
03:08:10  12211.64    771.99
03:08:11  16597.62   1048.51
03:08:12  16661.76   1053.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:13  13148.39    830.61
03:08:14  14478.09    915.14
03:08:15  17574.07   1110.72
03:08:16  16502.29   1042.89
03:08:17  15688.29    991.04
03:08:18  15859.07   1002.27
03:08:19  17072.36   1079.08
03:08:20  15444.88    975.64
03:08:21  15228.91    962.51
03:08:22  13701.61    866.22
03:08:23  12800.30    808.68
03:08:24  13922.42    879.79
03:08:25  14705.88    929.18
03:08:26   4011.39    253.89
03:08:27      0.00      0.00
03:08:28      6.92      0.50
03:08:29      0.00      0.00
03:08:30      6.97      0.82
03:08:31      6.91      0.82
03:08:32      6.97      0.82
03:08:33     13.71      1.64
03:08:34  15183.26    960.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:08:35  16807.50   1061.84
03:08:36  17325.85   1095.41
03:08:37  15519.03    980.65
03:08:38  16621.67   1050.09
03:08:39  13028.96    823.51
03:08:40  12265.11    775.09
03:08:41  12095.48    764.56
03:08:42   7068.49    446.75
03:08:43   6911.15    437.19
03:08:44   5766.50    364.14
03:08:45   5733.46    362.89
03:08:46   5431.04    364.81
03:08:47   3997.12    260.64
03:08:48   4296.08    346.61
