Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

03:03:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:48     all   49.49    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   31.31
03:03:49     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:03:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52     all    0.98    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00   92.16
03:03:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:55     all    1.02    0.00    2.04   80.61    0.00    0.00    0.00    0.00    0.00   16.33
03:03:56     all    1.98    0.00    0.99   47.52    0.00    0.00    0.00    0.00    0.00   49.50
03:03:57     all    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
03:03:58     all    8.08   38.38    7.07    0.00    0.00    0.00    0.00    0.00    0.00   46.46
03:03:59     all   10.00   80.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:04:00     all    6.06   11.11   13.13    1.01    0.00    0.00    0.00    0.00    0.00   68.69
03:04:01     all   28.00    0.00    7.00    5.00    0.00    0.00    0.00    0.00    0.00   60.00
03:04:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
03:04:08     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:04:09     all   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:04:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:12     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
03:04:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:17     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:04:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
