  Time           eth0       
21:48:42  16876.28   1066.40
21:48:43  16378.79   1035.01
21:48:44  17439.67   1101.78
21:48:45  17012.20   1075.07
21:48:46  16465.99   1040.55
21:48:47  17483.17   1104.66
21:48:48  17276.89   1092.22
21:48:49  17981.19   1136.30
21:48:50  17069.11   1078.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:48:51  16919.43   1069.49
21:48:52  17992.18   1136.99
21:48:53  16954.64   1071.43
21:48:54  16262.17   1027.38
21:48:55  16792.88   1061.50
21:48:56  16866.46   1065.93
21:48:57  16990.89   1073.43
21:48:58  17807.45   1125.37
21:48:59  16386.53   1035.60
21:49:00  15931.14   1006.89
21:49:01  16132.72   1019.32
21:49:02  17718.95   1119.37
21:49:03  17122.80   1082.20
21:49:04  17973.22   1135.87
21:49:05  18389.75   1162.03
21:49:06  17078.36   1079.46
21:49:07  18254.54   1153.21
21:49:08  17294.97   1093.08
21:49:09  18705.90   1182.17
21:49:10  19195.76   1212.98
21:49:11  18500.51   1169.12
21:49:12  17548.55   1108.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:13  18196.04   1150.17
21:49:14  18135.51   1145.76
21:49:15  17390.83   1098.92
21:49:16  17795.86   1124.57
21:49:17  18462.34   1167.07
21:49:18  16106.95   1017.79
21:49:19  17041.83   1076.99
21:49:20   7283.39    460.36
21:49:21      0.06      0.00
21:49:22   3647.18    231.85
21:49:23  17589.96   1111.70
21:49:24  17862.31   1128.64
21:49:25  17391.38   1099.10
21:49:26  17953.02   1134.38
21:49:27  17727.31   1120.40
21:49:28  16901.20   1067.76
21:49:29  17386.52   1098.72
21:49:30  16617.99   1050.43
21:49:31  17490.79   1104.87
21:49:32  16718.61   1056.65
21:49:33  17593.68   1111.60
21:49:34  16704.23   1055.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:35  17311.88   1093.93
21:49:36  16941.44   1070.52
21:49:37  15983.51   1010.47
21:49:38  17108.42   1081.15
21:49:39  16658.29   1052.34
21:49:40  16998.96   1074.52
21:49:41  16086.13   1016.31
21:49:42  18473.20   1167.60
21:49:43  16612.27   1049.93
21:49:44  18127.84   1145.50
21:49:45  16888.78   1066.97
21:49:46  18991.01   1200.19
21:49:47  16612.61   1049.81
21:50:30     20.74      1.33
21:50:31   2343.73    149.74
21:50:32   5209.45    329.18
21:50:33   5620.85    355.20
21:50:34   5657.80    357.54
21:50:35   5466.16    345.35
21:50:36   5564.41    351.69
21:50:37   5478.47    346.21
21:50:38   5562.10    351.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:50:39   5439.49    343.67
21:50:40   3177.66    200.88
21:50:41   4911.58    310.10
21:50:42  16585.29   1048.08
21:50:43  13858.63    875.99
21:50:44  12887.36    814.64
21:50:45  16106.79   1017.85
21:50:46  14925.89    943.34
21:50:47  16309.97   1030.83
21:50:48  16464.47   1040.16
21:50:49  15979.04   1009.85
21:50:50  15885.84   1004.01
21:50:51  16566.08   1047.09
21:50:52  16248.91   1026.82
21:50:53  15806.45    998.94
21:50:54  16966.06   1071.98
21:50:55  16477.33   1041.19
21:50:56  16904.74   1068.13
21:50:57  16594.12   1048.50
21:50:58  15857.40   1002.38
21:50:59  15357.06    970.11
21:51:00  12778.50    808.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:51:01  13682.14    864.19
21:51:02  13812.38    872.79
21:51:03  14766.26    933.50
21:51:04  14109.13    891.66
21:51:05  13695.13    865.30
21:51:06    205.58     13.35
21:51:07   9150.41    579.39
21:51:08  12567.50    794.60
21:51:09  12689.28    801.45
21:51:10  12700.93    803.05
21:51:11  12588.65    794.88
21:51:12  13128.06    830.12
21:51:13  12133.30    766.75
21:51:14  11927.20    754.23
21:51:15  11357.10    717.27
21:51:16  12652.79    800.01
21:51:17  12149.91    767.29
21:51:18  13078.05    826.81
21:51:19  11629.98    734.51
21:51:20  11522.58    728.51
21:51:21  11761.20    743.45
21:51:22  12212.77    771.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:51:23  14288.71    903.27
21:51:24  12379.60    782.31
21:51:25  13844.96    874.63
21:51:26  12996.29    821.55
21:51:27  13242.53    836.41
21:51:28  13014.79    822.82
21:51:29  13483.40    852.07
21:51:30  13659.11    862.86
21:51:31  12682.81    801.76
21:51:32  13682.46    864.35
21:51:33  13585.81    858.82
21:51:34  13390.73    846.00
21:51:35  13488.43    852.17
21:51:36  13152.87    831.25
21:51:37  13141.10    830.51
21:51:38  12339.11    780.07
21:51:39  13744.37    868.63
21:51:40  13160.56    832.01
21:51:41  13361.05    844.26
21:51:42  13092.33    827.06
21:51:43  12246.27    773.74
21:51:44  13937.35    881.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:51:45  13359.77    844.18
21:51:46  13568.92    857.26
21:51:47  13565.41    857.10
21:51:48  12986.82    820.76
21:51:49  13149.82    831.37
21:51:50  12741.58    805.13
21:51:51  12775.18    807.25
21:51:52  12068.16    762.79
21:51:53  13159.73    832.06
21:51:54  13835.53    873.98
21:51:55  13173.12    832.76
21:51:56  13498.57    852.97
21:51:57  12832.93    814.65
21:51:58  14341.69    931.04
21:51:59  14994.32   1012.86
