Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

21:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:00     all   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
21:47:01     all   13.86    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   84.16
21:47:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:04     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
21:47:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:07     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
21:47:08     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
21:47:09     all    1.01   18.18    2.02    1.01    0.00    0.00    0.00    0.00    0.00   77.78
21:47:10     all    4.95   90.10    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:11     all   20.00   52.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
21:47:12     all   16.16    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   71.72
21:47:13     all   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:47:14     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:47:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:17     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
21:47:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:20     all    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:47:21     all   18.81    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   77.23
21:47:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
