Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:24:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:52     all   50.50    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00   28.71
04:24:53     all   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:24:54     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:24:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:56     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:24:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:59     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
04:25:00     all    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
04:25:01     all    1.00   79.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:25:02     all   18.00   51.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
04:25:03     all    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
04:25:04     all   28.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
04:25:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:25:09     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
04:25:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:12     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:25:13     all   21.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
04:25:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:15     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:25:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:25:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
