  Time           eth0       
19:57:53      2.63      0.19
19:57:54      0.00      1.62
19:57:55      0.33      0.00
19:57:56      0.06      0.00
19:57:57      0.00      0.00
19:57:58      0.33      0.00
19:57:59      0.06      0.00
19:58:00      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:58:01      0.06      0.00
19:58:02  11202.36    707.56
19:58:03  12139.07    767.26
19:58:04  14678.50    927.37
19:58:05  14292.15    903.54
19:58:06  14898.54    941.35
19:58:07  13220.45    835.74
19:58:08  12176.63    769.11
19:58:09  17846.46   1128.15
19:58:10  17808.86   1125.12
19:58:11  18220.35   1151.33
19:58:12  18187.89   1149.65
19:58:13  17244.35   1089.78
19:58:14  18236.34   1152.14
19:58:15  15934.68   1007.19
19:58:16  16533.61   1044.44
19:58:17  16461.15   1040.60
19:58:18  14231.67    898.78
19:58:19  13169.45    832.59
19:58:20  13861.00    876.05
19:58:21  17959.05   1134.97
19:58:22  16799.38   1061.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:58:23  16060.60   1014.71
19:58:24  16304.89   1030.01
19:58:25  15859.26   1002.71
19:58:26  17265.11   1090.68
19:58:27  15869.79   1003.16
19:58:28  12968.22    819.73
19:58:29  12751.54    805.67
19:58:30  11861.66    749.37
19:58:31  12626.09    797.94
19:58:32  12746.01    805.25
19:58:33  12490.99    789.35
19:58:34  12358.93    781.26
19:58:35  15243.24    963.35
19:58:36  16529.82   1044.29
19:58:37  14412.69    910.72
19:58:38  15131.33    956.62
19:58:39  15536.10    981.50
19:58:40  15861.79   1002.37
19:58:41  15069.42    952.29
19:58:42  15474.40    978.24
19:58:43  12635.51    798.13
19:58:44  11759.60    743.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:58:45  12684.52    801.37
19:58:46  13371.05    845.21
19:58:47  13017.86    822.65
19:58:48  13121.41    829.26
19:58:49  11277.89    712.96
19:58:50  14066.20    888.75
19:58:51  10185.75    643.75
19:58:52  10977.77    693.80
19:58:53  14398.61    909.97
19:58:54  10985.75    695.08
19:58:55  13588.14    858.90
19:58:56  15023.16    949.30
19:58:57  16473.83   1040.80
19:58:58  14924.42    943.42
19:58:59  14780.72    933.83
19:59:00  15309.56    967.61
19:59:01  15292.70    966.47
19:59:02  15887.66   1003.57
19:59:03  14216.70    898.77
19:59:04  16649.37   1051.99
19:59:05  14622.18    924.25
19:59:06  16092.29   1016.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:07  14031.23    887.32
19:59:08  12641.14    799.01
19:59:09  12617.80    797.22
19:59:10  11580.56    732.18
19:59:11  11218.69    709.24
19:59:12  12182.18    769.69
19:59:13  12844.60    811.48
19:59:14  12392.65    783.64
19:59:15  12647.16    798.70
19:59:16  12737.90    805.39
19:59:17  12239.75    773.12
19:59:18  15004.19    948.10
19:59:19  15101.94    954.49
19:59:20  12312.73    778.11
19:59:21  12501.37    790.02
19:59:22  12300.48    777.40
19:59:23  13049.72    824.89
19:59:24  13113.18    828.76
19:59:25  13040.81    824.10
19:59:26  12583.70    796.12
19:59:27  13263.83    838.06
19:59:28  12633.76    798.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:29  13943.62    902.81
19:59:30  13443.86    857.20
19:59:31  13135.46    897.18
