Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

16:25:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:00     all    5.94    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   85.15
16:26:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:26:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:06     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:26:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:26:10     all   26.53    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   39.80
16:26:11     all   35.05    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   34.02
16:26:12     all   41.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   31.58
16:26:13     all   27.47    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   41.76
16:26:14     all   27.55    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   40.82
16:26:15     all   32.63    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   43.16
16:26:16     all   27.47    0.00   23.08    3.30    0.00    7.69    0.00    0.00    0.00   38.46
16:26:17     all   22.22    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   47.78
16:26:18     all   17.20    0.00   25.81    0.00    0.00    8.60    0.00    0.00    0.00   48.39
16:26:19     all   23.23    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   40.40
16:26:20     all   30.30    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   36.36
16:26:21     all   31.58    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   38.95
16:26:22     all   45.36    0.00   17.53    1.03    0.00    4.12    0.00    0.00    0.00   31.96
16:26:23     all   31.96    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   41.24
16:26:24     all   28.28    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   42.42
16:26:25     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
16:26:26     all   30.43    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   39.13
16:26:27     all   40.00    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   31.58
16:26:28     all   31.63    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   34.69
16:26:29     all   33.67    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   37.76
16:26:30     all   35.05    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   36.08
16:26:31     all   35.87    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   35.87
16:26:32     all   31.58    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   35.79
16:26:33     all   37.23    0.00   20.21    8.51    0.00    3.19    0.00    0.00    0.00   30.85
16:26:34     all   32.98    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   38.30
16:26:35     all   74.49    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   13.27
16:26:36     all   42.86    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   29.59
16:26:37     all   50.00    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   28.12
16:26:38     all   49.47    0.00   20.00    1.05    0.00    4.21    0.00    0.00    0.00   25.26
16:26:39     all   43.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   32.63
16:26:40     all   48.98    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   27.55
16:26:41     all   33.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   41.05
16:26:42     all   29.35    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   42.39
16:26:43     all   34.00    0.00   22.00    3.00    0.00    5.00    0.00    0.00    0.00   36.00
16:26:44     all   38.38    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   35.35
16:26:45     all   37.23    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   40.43
16:26:46     all   31.91    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   37.23
16:26:47     all   39.13    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   34.78
16:26:48     all   42.86    0.00   17.35    4.08    0.00    4.08    0.00    0.00    0.00   31.63
16:26:49     all   37.50    0.00   17.71   43.75    0.00    1.04    0.00    0.00    0.00    0.00
16:26:50     all   42.11    0.00   21.05   22.11    0.00    4.21    0.00    0.00    0.00   10.53
16:26:51     all   39.18    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   32.99
16:26:52     all   48.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
16:26:53     all   54.55    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   24.24
16:26:54     all   48.42    0.00   11.58   34.74    0.00    5.26    0.00    0.00    0.00    0.00
16:26:55     all   55.79    0.00   15.79    8.42    0.00    3.16    0.00    0.00    0.00   16.84
16:26:56     all   49.48    0.00   18.56    1.03    0.00    1.03    0.00    0.00    0.00   29.90
16:26:57     all   44.33    0.00   17.53    0.00    0.00    4.12    1.03    0.00    0.00   32.99
16:26:58     all   42.55    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   34.04
16:26:59     all   44.21    0.00   14.74   25.26    0.00    2.11    0.00    0.00    0.00   13.68
16:27:00     all   58.65    0.00   23.08    9.62    0.00    3.85    0.00    0.00    0.00    4.81
16:27:01     all   78.70    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   14.81
16:27:02     all   82.57    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   12.84
16:27:03     all   83.96    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   14.15
16:27:04     all   82.41    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   12.04
16:27:05     all   83.33    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00   12.04
16:27:06     all   84.40    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   11.93
16:27:07     all   86.92    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00    6.54
16:27:08     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:27:09     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
16:27:10     all   95.15    0.00    0.00    3.88    0.00    0.97    0.00    0.00    0.00    0.00
16:27:11     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
16:27:12     all   90.57    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    7.55
16:27:13     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:27:14     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:27:15     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:27:16     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
16:27:17     all   90.65    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.54
16:27:18     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
16:27:19     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:27:20     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
16:27:21     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:27:22     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:27:23     all   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:27:24     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:25     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:26     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:27     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:28     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:29     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:30     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:31     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:32     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:33     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:34     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:35     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:36     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:37     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:38     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:39     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:40     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:27:41     all   87.04    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    9.26
16:27:42     all   78.38    0.00    4.50    2.70    0.00    0.00    0.00    0.00    0.00   14.41
16:27:43     all   81.82    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   14.55
16:27:44     all   84.26    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   12.04
16:27:45     all   83.02    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   14.15
16:27:46     all   81.08    0.00    5.41    0.90    0.00    0.00    0.00    0.00    0.00   12.61
16:27:47     all   86.79    0.00    1.89    4.72    0.00    0.94    0.00    0.00    0.00    5.66
16:27:48     all   92.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.48
16:27:49     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:27:50     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:27:51     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:27:52     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:27:53     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:27:54     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:27:55     all   91.67    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.56
16:27:56     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:27:57     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:27:58     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
16:27:59     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:28:00     all   80.58    0.00   14.56    0.97    0.00    0.97    0.00    0.00    0.00    2.91
16:28:01     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:28:02     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:28:03     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
16:28:04     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
16:28:05     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:28:06     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:28:07     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:28:08     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
16:28:09     all   92.23    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:28:10     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:28:11     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:28:12     all   95.24    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    2.86
16:28:13     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:28:14     all   95.24    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    1.90
16:28:15     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:28:16     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:28:17     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
16:28:18     all   93.33    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    5.71
16:28:19     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
16:28:20     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:28:21     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:28:22     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:28:23     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:28:24     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
16:28:25     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:28:26     all   90.48    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:28:27     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:28:28     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:28:29     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:28:30     all   97.06    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.98
16:28:31     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:28:32     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:28:33     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:28:34     all   89.81    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    7.41
16:28:35     all   91.51    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    5.66
16:28:36     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
Average:     all   61.21    0.68    7.74    1.60    0.00    1.36    0.01    0.00    0.00   27.41
