  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:27:28      0.00      0.00
16:27:29      0.00      0.00
16:27:30      0.00      0.00
16:27:31      0.33      0.00
16:27:32      0.00      0.00
16:27:33      0.00      0.00
16:27:34      0.00      0.00
16:27:35      0.06      0.00
16:27:36      0.00      0.00
16:27:37      0.06      0.00
16:27:38      0.00      0.00
16:27:39     22.84      1.82
16:27:40   1172.90     74.12
16:27:41   3381.18    213.67
16:27:42   5435.26    343.45
16:27:43   5182.56    327.50
16:27:44   4262.64    269.66
16:27:45   5210.13    328.87
16:27:46   4540.54    287.01
16:27:47   3376.38    213.75
16:27:48   2460.75    155.50
16:27:49   2256.08    142.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:27:50   2365.66    149.50
16:27:51   2173.84    137.37
16:27:52   2520.21    159.11
16:27:53   2497.03    157.94
16:27:54   2097.29    132.53
16:27:55   2096.08    132.46
16:27:56   2307.35    145.67
16:27:57   2098.39    132.75
16:27:58   2423.89    153.17
16:27:59   2405.63    151.95
16:28:00   2618.52    165.53
16:28:01   2113.63    133.57
16:28:02   1949.86    123.22
16:28:03   1271.99     81.13
16:28:04   1987.68    125.61
16:28:05   2004.77    126.76
16:28:06   2021.88    127.70
16:28:07   2033.56    128.49
16:28:08   2170.18    137.21
16:28:09   1711.11    108.25
16:28:10   1873.37    118.31
16:28:11   1913.37    120.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:28:12   1825.04    115.33
16:28:13   1819.76    114.99
16:28:14   1927.47    121.80
16:28:15   2143.16    135.43
16:28:17   2048.31    129.44
16:28:18   2411.37    152.38
16:28:19   2240.35    141.56
16:28:20   2217.18    139.97
16:28:21   2052.74    129.85
16:28:22   2093.03    132.25
16:28:23   2017.42    127.48
16:28:24   2139.47    135.13
16:28:25   2148.49    135.84
16:28:26   2092.97    132.31
16:28:27   2197.68    139.07
16:28:28   2164.64    136.79
16:28:29   2092.53    132.16
16:28:30   2002.45    126.61
16:28:31   1471.04     93.35
16:28:32   2367.82    149.63
16:28:33   2324.90    146.85
16:28:34   2225.04    140.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:28:35   2447.67    154.61
16:28:36   2250.28    142.13
16:28:37   2450.91    154.86
16:28:38   1781.74    113.90
16:28:39   1919.65    121.16
16:28:40   1842.22    116.46
16:28:41   1249.72     79.12
16:28:42   1070.88     68.64
16:28:43    963.44     60.95
16:28:44   1076.22     67.99
16:28:45   1045.26     66.05
16:28:46    959.52     60.64
16:28:47   1142.94     72.23
16:28:48   1084.00     68.36
16:28:49    886.32     56.21
16:28:50   1026.88     64.96
16:28:51   1107.54     69.99
16:28:52    993.59     62.89
16:28:53    879.62     55.72
16:28:54   1193.69     75.51
16:28:55   1054.35     66.53
16:28:56   1068.09     67.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:28:57    877.27     55.44
16:28:58    948.36     59.76
16:28:59    944.04     59.81
16:29:00    981.18     62.11
16:29:01   1079.42     68.07
16:29:02    888.94     56.95
16:29:03    936.17     59.09
16:29:04   1044.04     66.05
16:29:05   1098.87     69.44
16:29:06    953.80     60.27
16:29:07   1057.15     66.80
16:29:08    978.82     61.71
16:29:09    976.64     62.03
16:29:10   1030.34     65.33
16:29:11   1153.29     72.88
16:29:12    826.98     53.23
16:29:13   1074.02     68.07
16:29:14   1174.27     73.99
16:29:15   1219.55     77.06
16:29:16   1180.31     74.49
16:29:17   1172.96     74.20
16:29:18   1121.72     70.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:19   1147.53     72.51
16:29:20    978.11     61.99
16:29:21   1146.86     72.40
16:29:22   1146.85     72.47
16:29:23   1125.68     71.20
16:29:24   1159.40     73.55
16:29:25    989.13     62.22
16:29:26   1217.64     76.94
16:29:27   1231.13     77.80
16:29:28   1033.77     65.32
16:29:29   1070.39     67.71
16:29:30   1177.69     74.42
16:29:31   1155.69     73.01
16:29:32   1023.44     64.96
16:29:33   1039.47     65.25
16:29:34   1160.89     73.27
16:29:35   1004.57     63.70
16:29:36   1147.82     72.32
16:29:37   1326.10     84.01
16:29:38    984.93     62.33
16:29:39   1181.91     74.69
16:29:40   1176.60     74.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:41   1197.11     75.58
16:29:42   1330.76     84.17
16:29:43   1242.37     78.44
16:29:44   1312.44     82.87
16:29:45   1295.40     82.07
16:29:46   1157.13     72.98
16:29:47   1261.70     79.80
16:29:48   1564.80     98.96
16:29:49   1233.97     77.74
16:29:50   1208.55     76.52
16:29:51   1205.73     76.78
16:29:52    578.95     37.91
16:29:53    550.55     36.22
16:29:54    623.79     40.64
16:29:55    577.99     37.62
16:29:56    575.28     37.94
16:29:57    550.64     36.15
16:29:58    742.46     47.36
16:29:59    647.64     41.97
16:30:00    588.66     38.02
16:30:01   1484.73     94.60
16:30:02   1141.02     72.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:03   1001.75     64.35
16:30:04    448.10     29.86
16:30:05    906.92     57.36
16:30:06    785.85     49.85
16:30:07    798.82     50.46
16:30:08    864.10     54.94
16:30:09    836.12     53.10
16:30:10    825.10     52.44
16:30:11    844.08     53.60
16:30:12    857.21     54.35
16:30:13    858.95     54.68
16:30:14    684.51     43.74
16:30:15    855.54     54.33
16:30:16    816.09     51.56
16:30:17    861.21     54.41
16:30:18    799.58     50.81
16:30:19    820.14     52.08
16:30:20    813.84     51.42
16:30:21    850.98     53.78
16:30:22    829.28     52.87
16:30:23    942.36     60.00
16:30:24    832.13     52.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:25    903.86     57.43
16:30:26    837.30     53.09
16:30:27    849.84     53.78
16:30:28    889.20     56.33
16:30:29    789.63     49.88
16:30:30    946.99     60.09
16:30:31    897.90     56.82
16:30:32    883.53     56.13
16:30:33    953.05     60.37
16:30:34    855.61     54.47
16:30:35    823.12     55.67
16:30:36    673.14     62.57
16:30:37    469.99    109.26
