Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:34:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:03     all   82.14    0.00    0.89    0.89    0.00    1.79    0.00    0.00    0.00   14.29
12:37:04     all   87.74    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   10.38
12:37:05     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
12:37:06     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:37:07     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:37:08     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:37:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:37:10     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
12:37:11     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:37:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:37:13     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
12:37:14     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
12:37:15     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
12:37:16     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
12:37:17     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
12:37:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:37:19     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:37:20     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:37:21     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
12:37:22     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
12:37:23     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:37:24     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:37:25     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
12:37:26     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
12:37:27     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
12:37:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:37:29     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:37:30     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:37:31     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:37:32     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
12:37:33     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
12:37:34     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:37:35     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
12:37:36     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
12:37:37     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
12:37:38     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:37:39     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:37:40     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:37:41     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
12:37:42     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
12:37:43     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
12:37:44     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
12:37:45     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:37:46     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
12:37:47     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:37:48     all   91.67    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    3.70
12:37:49     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:37:50     all   88.18    0.00    0.00    0.00    0.00    0.91    0.00    0.00    0.00   10.91
12:37:51     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:37:52     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
12:37:53     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
12:37:54     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:37:55     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:37:56     all   89.81    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    9.26
12:37:57     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:37:58     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
12:37:59     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
Average:     all   55.98    0.75    6.95    1.89    0.00    0.90    0.00    0.00    0.00   33.55
