  Time           eth0       
12:37:50   3013.63    190.44
12:37:51   2681.32    169.57
12:37:52   2880.90    182.34
12:37:53   2446.41    154.17
12:37:54   2156.66    136.29
12:37:55   2059.75    130.21
12:37:56   2329.10    147.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:37:57   2356.48    148.84
12:37:58   2231.11    141.06
12:37:59   2173.72    137.43
12:38:00   2149.65    136.10
12:38:01   2340.42    148.29
12:38:02   1627.48    102.85
12:38:04    176.51     10.52
12:38:05    983.34     63.84
12:38:06   1211.12     76.59
12:38:07   1100.04     69.37
12:38:08    846.59     53.49
12:38:09   1100.11     69.66
12:38:10    952.25     60.08
12:38:11    956.12     60.20
12:38:12    831.60     52.70
12:38:13   1022.35     64.68
12:38:14    833.32     52.42
12:38:15    853.52     54.87
12:38:16    854.62     53.86
12:38:17    989.38     62.37
12:38:18    891.65     56.49
12:38:19    981.58     62.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:38:20   1041.14     65.88
12:38:21   1015.66     64.18
12:38:22   1018.90     64.35
12:38:23   1114.87     70.45
12:38:24   1053.38     66.76
12:38:25    763.03     48.36
12:38:26   1006.36     63.45
12:38:27   1053.25     66.63
12:38:28   1019.64     64.34
12:38:29    900.14     56.94
12:38:30   1162.86     73.41
12:38:31    961.84     61.00
12:38:32   1048.28     66.22
12:38:33   1086.35     68.57
12:38:34    962.95     61.20
12:38:35   1086.31     68.58
12:38:36   1023.82     64.76
12:38:37    996.09     62.87
12:38:38    883.04     56.11
12:38:39   1054.26     66.84
12:38:40    944.07     59.50
12:38:41   1023.52     64.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:38:42   1205.44     76.08
12:38:43   1037.18     65.76
12:38:44   1269.64     79.94
12:38:45   1040.65     65.76
12:38:46   1114.08     70.53
12:38:47   1063.63     67.34
12:38:48   1272.04     80.38
12:38:49   1242.81     78.61
12:38:50    967.85     60.85
12:38:51   1031.56     65.33
12:38:52   1086.76     68.75
12:38:53   1152.60     73.13
12:38:54   1108.03     69.87
12:38:55   1142.28     72.04
12:38:56   1099.30     69.47
12:38:57   1041.89     65.97
12:38:58   1133.19     71.67
12:38:59   1224.59     77.31
12:39:00    892.83     56.86
12:39:01   1196.99     75.57
12:39:02   1128.58     71.39
12:39:03    999.52     63.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:39:04   1114.68     70.49
12:39:05   1113.74     70.16
12:39:06   1282.77     81.14
12:39:07   1121.75     71.03
12:39:08   1167.32     73.67
12:39:09   1569.55     99.18
12:39:10   1012.03     64.17
12:39:11   1203.94     76.71
12:39:12    520.50     34.57
12:39:13    631.69     40.88
12:39:14    506.29     33.85
12:39:15    555.16     37.28
12:39:16    471.77     32.53
12:39:17    665.98     43.28
12:39:18    515.56     33.90
12:39:19    513.15     33.53
12:39:20    607.71     39.51
12:39:21    559.78     35.81
12:39:22   2265.39    143.77
12:39:23   1197.45     75.95
12:39:24   1254.11     79.71
12:39:25    807.59     50.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:39:26    745.09     47.99
12:39:27    236.61     15.65
12:39:28    837.31     53.22
12:39:29    930.93     58.90
12:39:30    884.08     56.20
12:39:31    883.59     55.77
12:39:32    831.59     52.76
12:39:33    851.00     53.70
12:39:34    911.50     57.46
12:39:35    765.70     48.85
12:39:36    968.99     61.21
12:39:37    961.77     60.91
12:39:38    904.69     57.36
12:39:39    990.07     62.61
12:39:40    914.94     58.16
12:39:41    896.65     57.43
12:39:42    910.42     57.45
12:39:43    991.20     62.76
12:39:44    945.81     59.90
12:39:45    941.27     59.33
12:39:46    978.94     62.06
12:39:47   1014.97     64.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:39:48    993.91     62.95
12:39:49   1199.40     75.72
12:39:50    964.09     61.00
12:39:51   1053.65     66.76
12:39:52   1033.83     65.40
12:39:53   1005.29     63.75
12:39:54   1051.32     66.43
12:39:55   1063.97     67.18
12:39:56    966.46     61.29
12:39:57    953.14     60.84
12:39:58    972.40     61.67
12:39:59   1156.79     73.38
12:40:00   1029.19     65.13
12:40:01   1035.33     65.67
12:40:02   1109.51     70.51
12:40:03    806.82     73.69
12:40:04    348.62     32.61
12:40:05    543.33    115.38
