Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

03:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:27     all   20.00    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   62.22
03:18:28     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
03:18:29     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:18:30     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
03:18:31     all   20.41    0.00   21.43    4.08    0.00    6.12    0.00    0.00    0.00   47.96
03:18:32     all   18.56    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   51.55
03:18:33     all   19.35    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   52.69
03:18:34     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
03:18:35     all   10.34    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   63.22
03:18:36     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
03:18:37     all   25.00    0.00   23.96    3.12    0.00    6.25    0.00    0.00    0.00   41.67
03:18:38     all   57.14    0.00   15.31    6.12    0.00    1.02    0.00    0.00    0.00   20.41
03:18:39     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
03:18:40     all   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:18:41     all   18.95    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   56.84
03:18:42     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:18:43     all   18.39    0.00   21.84    4.60    0.00    0.00    0.00    0.00    0.00   55.17
03:18:44     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:18:45     all   16.85    0.00   17.98    1.12    0.00    5.62    0.00    0.00    0.00   58.43
03:18:46     all   15.12    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   62.79
03:18:47     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
03:18:48     all   17.02    0.00   19.15    9.57    0.00    3.19    0.00    0.00    0.00   51.06
03:18:49     all   13.98    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   62.37
03:18:50     all   17.58    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   62.64
03:18:51     all   14.94    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   64.37
03:18:52     all   17.44    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   66.28
03:18:53     all   13.19    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   67.03
03:18:54     all   22.11    0.00   13.68    4.21    0.00    3.16    0.00    0.00    0.00   56.84
03:18:55     all   17.39    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   66.30
03:18:56     all   18.37    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   62.24
03:18:57     all   13.79    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   71.26
03:18:58     all   10.34    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   71.26
03:18:59     all   13.04    0.00   18.48    5.43    0.00    4.35    0.00    0.00    0.00   58.70
03:19:00     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
03:19:01     all   15.96    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   60.64
03:19:02     all   13.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   68.89
03:19:03     all   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82
03:19:04     all   21.28    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   56.38
03:19:05     all   18.56    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   61.86
03:19:06     all   15.73    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   64.04
03:19:07     all   56.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   32.29
03:19:08     all   74.75    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   18.18
03:19:09     all   15.96    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   57.45
03:19:10     all   14.61    0.00   22.47    5.62    0.00    4.49    0.00    0.00    0.00   52.81
03:19:11     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:19:12     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:19:13     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
03:19:14     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
03:19:15     all   17.20    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   52.69
03:19:16     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:19:17     all   16.67    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   59.38
03:19:18     all   13.04    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:19:19     all   10.75    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   64.52
03:19:20     all   17.58    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   57.14
03:19:21     all   13.04    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:19:22     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
03:19:23     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:19:24     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:19:25     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
03:19:26     all   24.18    0.00   18.68    6.59    0.00    2.20    0.00    0.00    0.00   48.35
03:19:27     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:19:28     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:19:29     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:19:30     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:19:31     all   19.35    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   50.54
03:19:32     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
03:19:33     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
03:19:34     all   19.79    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:19:35     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
03:19:36     all   16.84    0.00   26.32    4.21    0.00    4.21    0.00    0.00    0.00   48.42
03:19:37     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:19:38     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
03:19:39     all   26.60    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:19:40     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:19:41     all   22.11    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
03:19:42     all   19.79    0.00   22.92    4.17    0.00    4.17    0.00    0.00    0.00   48.96
03:19:43     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:19:44     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
03:19:45     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
03:19:46     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:19:47     all   18.68    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   51.65
03:19:48     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
03:19:49     all   17.86    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   59.52
03:19:50     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:19:51     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
03:19:52     all   19.78    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   51.65
03:19:53     all   25.27    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   57.14
03:19:54     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:19:55     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
03:19:56     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
03:19:57     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:19:58     all   17.39    0.00   22.83    5.43    0.00    4.35    0.00    0.00    0.00   50.00
03:19:59     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:20:00     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
03:20:01     all   15.05    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   54.84
03:20:02     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:20:03     all   18.68    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   51.65
03:20:04     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:20:05     all   14.44    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   60.00
03:20:06     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
03:20:07     all   61.96    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   28.26
03:20:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:20:09     all   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:20:10     all    7.95    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   60.23
03:20:11     all   21.51    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   51.61
03:20:12     all   14.44    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   68.89
03:20:13     all   14.89    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:20:14     all   18.37    0.00   22.45    4.08    0.00    2.04    0.00    0.00    0.00   53.06
03:20:15     all   17.58    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   61.54
03:20:16     all   11.22    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   58.16
03:20:17     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
03:20:18     all   21.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
03:20:19     all   18.75    0.00   28.12    2.08    0.00    6.25    0.00    0.00    0.00   44.79
03:20:20     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
03:20:21     all   20.69    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   57.47
03:20:22     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:20:23     all   10.11    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   60.67
03:20:24     all   20.00    0.00   26.00    4.00    0.00    4.00    0.00    0.00    0.00   46.00
03:20:25     all   13.54    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   62.50
03:20:26     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:20:27     all   17.02    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   64.89
03:20:28     all    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:20:29     all    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
03:20:30     all    9.09    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   80.81
03:20:31     all    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:20:32     all    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
03:20:33     all    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:20:34     all    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
03:20:35     all    6.12    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   80.61
03:20:36     all    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
Average:     all   17.14    0.76   15.61    1.31    0.00    2.45    0.00    0.00    0.00   62.73
