  Time           eth0       
03:20:06  15052.29    951.28
03:20:07   9522.07    601.64
03:20:08      0.00      0.00
03:20:09      9.14      1.09
03:20:10  15883.52   1004.37
03:20:11  14713.10    929.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:12  16347.00   1033.39
03:20:13  15910.20   1005.21
03:20:14  15549.46    982.34
03:20:15  16076.30   1015.92
03:20:16  15502.94    980.12
03:20:17  15567.38    983.45
03:20:18  15493.33    979.44
03:20:19  15078.06    952.48
03:20:20  15163.50    958.52
03:20:21  15240.72    962.66
03:20:22  14958.93    945.38
03:20:23  15172.87    958.83
03:20:24  14357.45    907.30
03:20:25  11328.98    716.26
03:20:26  14139.62    893.10
03:20:27  11053.19    698.57
03:20:28   2600.19    164.75
03:20:29   2263.13    142.51
03:20:30   2200.60    139.49
03:20:31   2151.45    135.52
03:20:32   2186.41    138.60
03:20:33   2215.52    140.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:34   2153.72    136.03
03:20:35   2204.11    139.34
03:20:36   2317.03    146.42
03:20:37   2367.03    149.58
03:20:38   2363.62    149.22
03:20:39   2398.35    151.25
03:20:40   2417.57    153.13
03:20:41   2432.22    153.41
03:20:42   2634.82    166.86
03:20:43   2592.56    163.81
03:20:44   2592.40    163.75
03:20:45   2761.28    174.50
03:20:46  11795.96    745.00
03:20:47   3364.08    213.02
03:20:48   2845.79    179.91
03:20:49   2826.28    178.60
03:20:50   2618.55    165.40
03:20:51   2794.15    176.43
03:20:52   2786.42    176.23
03:20:53   2857.46    180.55
03:20:54   3031.54    191.57
03:20:55   7221.03    455.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:56  13139.91    830.61
03:20:57  13140.69    830.40
03:20:58  12687.13    802.14
03:20:59  12347.89    780.46
03:21:00  13436.60    849.11
03:21:01  13012.95    822.32
03:21:02  13217.76    834.92
03:21:03  12726.77    804.39
03:21:04  12989.07    820.76
03:21:05  13554.34    856.70
03:21:06  12829.64    810.90
03:21:07  12581.50    794.78
03:21:08  12352.97    780.48
03:21:09  12074.29    763.17
03:21:10  11998.65    758.53
03:21:11  12232.59    772.64
03:21:12  11924.47    753.91
03:21:13  11860.02    748.98
03:21:14  12087.70    764.08
03:21:15  12216.77    772.29
03:21:16  11969.29    755.95
03:21:17  12125.94    766.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:21:18  11561.59    730.62
03:21:19  12623.91    797.73
03:21:20  12110.82    765.18
03:21:21  12075.63    763.75
03:21:22  11704.59    739.15
03:21:23  12096.05    764.90
03:21:24  12864.53    812.31
03:21:25  13120.05    829.68
03:21:26  12493.07    789.41
03:21:27  13119.23    828.69
03:21:28  14401.98    910.33
03:21:29  12888.35    814.30
03:21:30  13629.17    861.63
03:21:31  12759.04    806.15
03:21:32  13294.36    840.27
03:21:33  12877.90    813.42
03:21:34  13288.45    840.03
03:21:35  13801.63    871.89
03:21:36  13476.35    851.69
03:21:37  12668.07    800.67
03:21:38  12267.83    775.18
03:21:39  12741.06    805.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:21:40  11739.36    741.78
03:21:41  12282.08    776.36
03:21:42  11977.23    756.67
03:21:43  12163.00    768.99
03:21:44  11679.25    738.13
03:21:45  10860.09    685.79
03:21:46  12263.32    775.40
03:21:47  11543.73    729.11
03:21:48  11166.27    706.31
03:21:49  11169.21    705.61
03:21:50  10120.56    639.46
03:21:51  11053.30    698.86
03:21:52   9570.20    604.63
03:21:53  11395.83    720.35
03:21:54  10152.00    640.80
03:21:55  10909.32    689.98
03:21:56   9968.34    629.65
03:21:57  10758.15    679.92
03:21:58  11662.40    738.13
03:21:59  12031.89    759.91
03:22:00  12705.33    802.88
03:22:01  11363.28    718.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:02  12716.75    803.19
03:22:03  12687.32    802.12
03:22:04  12779.61    807.37
03:22:05  13079.86    826.40
03:22:06  13407.22    847.33
03:22:07  13021.90    822.83
03:22:08  12413.38    784.86
03:22:09  13014.95    822.54
03:22:10  12837.83    810.84
03:22:11  12609.71    796.92
03:22:12  12661.01    799.93
03:22:13  12837.26    811.38
03:22:14  12763.98    806.46
03:22:15  13233.32    836.41
03:22:16  13366.50    844.97
03:22:17  12658.60    800.02
03:22:18  12638.44    798.24
03:22:19  11976.69    756.85
03:22:20  11693.19    739.07
03:22:21  13074.74    826.38
03:22:22  14550.97    919.60
03:22:23  13974.68    882.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:24  12172.21    769.21
03:22:25  14894.86    941.35
03:22:26  13512.72    854.28
03:22:27  12935.72    817.33
03:22:28  13607.36    860.21
03:22:29  13401.47    846.69
03:22:30  13704.91    866.27
03:22:31  11819.71    747.02
03:22:32  12240.52    773.54
03:22:33  13518.13    854.86
03:22:34  11428.49    725.60
03:22:35  12463.72    812.64
03:22:36  13332.36    917.97
