  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:29      0.00      0.00
13:19:30      0.12      0.00
13:19:31      0.06      0.00
13:19:32      0.39      0.06
13:19:33      0.00      0.00
13:19:34      0.00      0.00
13:19:35      0.06      0.04
13:19:36      0.33      0.00
13:19:37      0.00      0.08
13:19:38      0.24      0.18
13:19:39      3.01      3.27
13:19:40      0.06      0.00
13:19:41      0.12      0.00
13:19:42      0.06      0.00
13:19:43      0.06      0.00
13:19:44      0.00      0.00
13:19:45      0.00      0.00
13:19:46      0.39      0.00
13:19:47      0.00      0.00
13:19:48      2.11      0.47
13:19:49      1.62      3.50
13:19:50      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:51      0.06      0.00
13:19:52      0.06      0.00
13:19:53      0.00      0.00
13:19:54      0.39      0.00
13:19:55      0.00      0.00
13:19:56      0.00      0.00
13:19:57      0.00      0.00
13:19:58      0.00      0.00
13:19:59      0.00      0.00
13:20:00      0.00      0.00
13:20:01  12098.05    765.30
13:20:02  15358.67    970.07
13:20:03  15714.51    993.20
13:20:04  14917.46    942.60
13:20:05  15607.18    986.64
13:20:06  15228.71    962.36
13:20:07  15522.39    980.78
13:20:08  11890.45    751.48
13:20:09  14768.84    933.44
13:20:10  14880.09    940.33
13:20:11  16774.96   1060.00
13:20:12  14527.33    918.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:13  14457.38    913.26
13:20:14  14083.49    889.77
13:20:15  14643.07    925.79
13:20:16  10296.60    651.62
13:20:17  15008.63    948.67
13:20:18  14021.80    885.80
13:20:19  14492.39    916.05
13:20:20  14103.36    891.03
13:20:21  14286.81    902.77
13:20:22  13932.00    880.76
13:20:23  14684.99    928.00
13:20:24  14255.94    900.60
13:20:25  14649.64    926.13
13:20:26  14469.70    914.37
13:20:27  14778.13    933.89
13:20:28  13972.46    883.05
13:20:29  14205.34    897.69
13:20:30  15018.80    948.56
13:20:31  15669.23    990.56
13:20:32   5921.89    375.39
13:20:33  15753.88    995.62
13:20:34  15272.39    965.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:35  15209.98    960.81
13:20:36  14734.56    931.21
13:20:37  14477.98    914.63
13:20:38  15596.21    986.16
13:20:39  15091.24    953.47
13:20:40  14552.83    919.62
13:20:41  13720.91    867.03
13:20:42  13586.49    858.72
13:20:43  14102.03    891.09
13:20:44  13528.18    854.95
13:20:45  15394.32    972.68
13:20:46  15552.96    983.28
13:20:47  14942.43    944.27
13:20:48  15088.68    953.06
13:20:49  14770.90    933.57
13:20:50  12362.19    781.07
13:20:51  14603.34    922.91
13:20:52  14221.21    898.69
13:20:53  15261.60    964.37
13:20:54  15101.83    954.78
13:20:55  13846.99    874.61
13:20:56  13889.06    878.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:57  14223.37    898.76
13:20:58  13265.46    838.06
13:20:59  10846.24    685.42
13:21:00   5129.11    324.13
13:21:01   2891.81    183.37
13:21:02   4603.53    290.89
13:21:03   4518.99    285.57
13:21:04   4389.11    277.36
13:21:05   3534.24    223.20
13:21:06    263.11     16.89
13:21:07    748.16     47.91
13:21:08   3216.08    202.95
13:21:09   3525.05    223.12
13:21:10   4081.34    257.92
13:21:11   3183.80    201.20
13:21:12   3570.89    225.65
13:21:13   3285.26    207.61
13:21:14   3200.72    202.26
13:21:15   3525.14    222.69
13:21:16   1353.84     86.00
13:21:17      0.06      0.00
13:21:18      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:21:19      0.00      0.00
13:21:20      0.33      0.00
13:21:22      0.00      0.00
13:21:23      0.00      0.00
13:21:24      0.00      0.00
13:21:25      0.33      0.00
13:21:26      0.06      0.00
13:21:27      0.00      0.00
13:21:28      0.00      0.00
13:21:29      0.00      0.00
13:21:30    197.61     12.87
13:21:31   2132.82    134.63
13:21:32   4700.74    297.05
13:21:33    680.71     43.23
13:21:34   4137.43    262.16
13:21:35   4714.45    297.76
13:21:36   4962.66    314.04
13:21:37   4400.27    277.85
13:21:38   3888.53    246.10
13:21:39   3984.10    251.70
13:21:40   2410.37    152.25
13:21:41   2633.07    166.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:21:42   2871.89    181.88
13:21:43   2524.30    159.95
13:21:44   2205.93    138.96
13:21:45   2694.71    170.29
13:21:46   2598.86    164.23
13:21:47   2608.98    164.87
13:21:48   2910.59    183.93
13:21:49   3112.69    196.41
13:21:50   2500.46    158.30
13:21:51   2985.96    188.76
13:21:52   2891.41    182.57
13:21:53   2964.72    187.54
13:21:54   2538.15    160.71
13:21:55   2847.77    179.89
13:21:56   3087.99    195.12
13:21:57   3606.36    227.97
13:21:58   3279.45    207.17
13:21:59   3031.53    191.57
13:22:00   2674.33    169.44
13:22:01   4495.12    284.06
13:22:02   2658.59    167.86
13:22:03   2209.24    139.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:22:04   2472.91    156.42
13:22:05   1464.27     93.23
13:22:06   2354.23    148.77
13:22:07   2302.02    145.40
13:22:08   2348.49    148.41
13:22:09   2513.14    158.96
13:22:10   2831.82    178.81
13:22:11   2499.45    157.71
13:22:12   2977.83    188.47
13:22:13   2453.61    155.05
13:22:14   2897.34    183.14
13:22:15   2502.69    158.15
13:22:16   2521.19    159.18
13:22:17   2330.10    147.51
13:22:18   2402.62    151.95
13:22:19   2536.14    160.12
13:22:20   2392.02    151.59
13:22:21   2387.48    150.59
13:22:30     42.45      2.62
13:22:31      0.36      1.80
13:22:32    434.70     27.43
13:22:33   1289.96     81.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:22:34    979.05     62.01
13:22:35   1109.18     70.02
13:22:36    990.77     63.43
13:22:37   1217.75     76.95
13:22:38   1063.96     67.28
13:22:39   1096.57     69.37
13:22:40   1133.15     71.74
13:22:41   1057.46     66.89
13:22:42    958.61     60.65
13:22:43   1003.70     63.21
13:22:44    923.05     58.40
13:22:45   1080.62     68.22
13:22:46   1063.54     67.35
13:22:47    868.85     55.65
13:22:48   1039.62     65.63
13:22:49   1043.04     66.21
13:22:50   1054.66     66.63
13:22:51   1265.26     80.16
13:22:52   1170.86     73.77
13:22:53   1089.74     68.94
13:22:54   1125.62     71.10
13:22:55   1148.59     72.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:22:56   1077.15     68.50
13:22:57   1094.38     68.93
13:22:58   1079.46     68.40
13:22:59   1121.11     71.05
13:23:00   1133.28     71.54
13:23:01   1056.59     66.98
13:23:02   1157.15     72.91
13:23:03   1228.54     77.63
13:23:04   1149.16     72.62
13:23:05   1037.52     65.40
13:23:06   1127.44     71.54
13:23:07   1181.67     74.60
13:23:08    930.18     59.15
13:23:09   1261.07     79.69
13:23:10   1121.74     70.88
13:23:11   1193.10     75.32
13:23:12   1285.40     81.14
13:23:13   1127.45     71.32
13:23:14   1073.72     68.42
13:23:15   1170.27     74.17
13:23:16    998.36     62.87
13:23:17   1216.61     77.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:23:18    900.11     57.58
13:23:19   1054.89     66.93
13:23:20   1200.47     75.65
13:23:21   1153.73     72.98
13:23:22   1077.19     68.22
13:23:23   1454.00     91.79
13:23:24   1281.67     80.92
13:23:25   1080.83     68.35
13:23:26   1162.04     73.34
13:23:27   1164.54     73.73
13:23:28   1256.54     79.41
13:23:29   1214.22     76.73
13:23:30   1116.33     70.59
13:23:31   1132.66     71.50
13:23:32   1306.85     82.58
13:23:33   1262.24     79.77
13:23:34   1369.60     86.26
13:23:35   1274.17     80.80
13:23:36   1119.45     70.81
13:23:37   1250.82     79.04
13:23:38   1618.62    102.36
13:23:39   1153.09     72.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:23:40   1344.44     85.10
13:23:41    624.11     41.39
13:23:42    658.00     42.55
13:23:43    723.60     47.20
13:23:44    584.01     37.60
13:23:45    588.34     38.80
13:23:46    753.91     48.92
13:23:47    565.76     37.29
13:23:48    640.03     41.83
13:23:49    663.73     43.31
13:23:50   1074.88     68.70
13:23:51   2042.20    128.98
13:23:52   1193.68     76.28
13:23:53    673.93     44.11
13:23:54   1056.60     67.01
13:23:55    930.34     59.07
13:23:56    886.40     55.87
13:23:57    997.19     63.09
13:23:58    848.78     53.97
13:23:59    892.88     56.46
13:24:00    970.95     61.40
13:24:01    792.74     50.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:24:02   1038.65     65.53
13:24:03    875.41     55.78
13:24:04    750.48     48.34
13:24:05    870.43     55.13
13:24:06    836.48     52.90
13:24:07    921.07     58.12
13:24:08    954.97     60.55
13:24:09    895.61     56.59
13:24:10    855.55     54.27
13:24:11    901.68     56.98
13:24:12    945.80     60.03
13:24:13    820.19     52.22
13:24:14    990.35     62.84
13:24:15    974.85     61.53
13:24:16    811.04     51.32
13:24:17    849.11     53.63
13:24:18   1135.42     71.88
13:24:19   1015.90     64.34
13:24:20    894.77     57.17
13:24:21   1053.27     66.78
13:24:22   1078.44     68.10
13:24:23   1110.88     70.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:24:24   1010.21     64.11
13:24:25   1015.59     64.20
13:24:26    968.73     61.71
13:24:27   1155.57     73.08
13:24:28    989.38     62.54
13:24:29   1136.67     72.12
13:24:30   1056.70     66.98
13:24:31   1022.47     68.48
13:24:32    734.24     70.01
13:24:33    601.04    113.54
13:24:34    485.70     39.96
