Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

13:19:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:21:29     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:21:30     all   87.13    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99
13:21:31     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
13:21:32     all   76.99    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   19.47
13:21:33     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
13:21:34     all   79.28    0.00    0.90   18.92    0.00    0.00    0.00    0.00    0.00    0.90
13:21:35     all   74.56    0.00    4.39    0.88    0.00    1.75    0.00    0.00    0.00   18.42
13:21:36     all   77.88    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   19.47
13:21:37     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
13:21:38     all   82.24    0.00    0.93    5.61    0.00    0.00    0.00    0.00    0.00   11.21
13:21:39     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
13:21:40     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:21:41     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:21:42     all   86.36    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   10.91
13:21:43     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
13:21:44     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:21:45     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:21:46     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
13:21:47     all   88.29    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.91
13:21:48     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
13:21:49     all   87.16    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   10.09
13:21:50     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
13:21:51     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
13:21:52     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
13:21:53     all   87.96    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   10.19
13:21:54     all   88.07    0.00    0.92    5.50    0.00    0.00    0.00    0.00    0.00    5.50
13:21:55     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
13:21:56     all   86.73    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   11.50
13:21:57     all   85.71    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   13.39
13:21:58     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
13:21:59     all   85.05    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00   10.28
13:22:00     all   89.09    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    8.18
13:22:01     all   80.77    0.00    7.69    4.81    0.00    0.00    0.00    0.00    0.00    6.73
13:22:02     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
13:22:03     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:22:04     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:22:05     all   95.24    0.00    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00
13:22:06     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:22:07     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:22:08     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:22:09     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:22:10     all   89.19    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.01
13:22:11     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
13:22:12     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
13:22:13     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:22:14     all   88.39    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00    9.82
13:22:15     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
13:22:16     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:22:17     all   88.07    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:22:18     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
13:22:19     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
13:22:20     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
13:22:21     all   88.18    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00    8.18
13:22:30     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:22:31     all   13.13    0.00   16.16   56.57    0.00    0.00    0.00    0.00    0.00   14.14
13:22:32     all   36.27    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   62.75
13:22:33     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
13:22:34     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
13:22:35     all   95.19    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    2.88
13:22:36     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   51.47    0.67    8.31    2.54    0.00    0.82    0.00    0.00    0.00   36.19
