Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

17:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:54     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:52:55     all   28.28    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   62.63
17:52:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:52:57     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:52:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:59     all    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:53:00     all    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:53:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:02     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
17:53:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:05     all    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
17:53:06     all   17.53    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   49.48
17:53:07     all   14.89    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   53.19
17:53:08     all   17.71    0.00   23.96    3.12    0.00    8.33    0.00    0.00    0.00   46.88
17:53:09     all   25.25    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   45.45
17:53:10     all   16.48    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   50.55
17:53:11     all   20.20    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   50.51
17:53:12     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
17:53:13     all   29.47    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   41.05
17:53:14     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
17:53:15     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
17:53:16     all   20.20    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   50.51
17:53:17     all   17.17    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   48.48
17:53:18     all   20.79    0.00   28.71    3.96    0.00    4.95    0.00    0.00    0.00   41.58
17:53:19     all   18.28    0.00   27.96    7.53    0.00    4.30    0.00    0.00    0.00   41.94
17:53:20     all   19.39    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   48.98
17:53:21     all   36.36    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   39.39
17:53:22     all   22.22    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   47.47
17:53:23     all   25.51    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   47.96
17:53:24     all   26.53    0.00   19.39    3.06    0.00    6.12    0.00    0.00    0.00   44.90
17:53:25     all   23.33    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   55.56
17:53:26     all   19.19    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   48.48
17:53:27     all   18.18    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   47.47
17:53:28     all   24.04    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   44.23
17:53:29     all   21.00    0.00   27.00    3.00    0.00    4.00    0.00    0.00    0.00   45.00
17:53:30     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
17:53:31     all   23.47    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:53:32     all   22.22    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   48.89
17:53:33     all   19.61    0.00   30.39    0.00    0.00    3.92    0.00    0.00    0.00   46.08
17:53:34     all   29.29    0.00   22.22    2.02    0.00    5.05    0.00    0.00    0.00   41.41
17:53:35     all   21.57    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   50.00
17:53:36     all   21.28    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   52.13
17:53:37     all   58.59    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   26.26
17:53:38     all   17.65    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   47.06
17:53:39     all   18.18    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   48.48
17:53:40     all   20.41    0.00   23.47    3.06    0.00    6.12    0.00    0.00    0.00   46.94
17:53:41     all   22.55    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   49.02
17:53:42     all   23.76    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   46.53
17:53:43     all   17.48    0.00   32.04    0.97    0.00    5.83    0.00    0.00    0.00   43.69
17:53:44     all   22.68    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   48.45
17:53:45     all   25.25    0.00   26.26    3.03    0.00    3.03    0.00    0.00    0.00   42.42
17:53:46     all   20.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
17:53:47     all   27.18    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   47.57
17:53:48     all   21.15    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   47.12
17:53:49     all   24.76    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   45.71
17:53:50     all   30.30    0.00   17.17    2.02    0.00    5.05    0.00    0.00    0.00   45.45
17:53:51     all   19.57    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   50.00
17:53:52     all   27.72    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   46.53
17:53:53     all   19.80    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   49.50
17:53:54     all   28.28    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   45.45
17:53:55     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
17:53:56     all   26.73    0.00   24.75    2.97    0.00    3.96    0.00    0.00    0.00   41.58
17:53:57     all   19.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
17:53:58     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:53:59     all   20.79    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   45.54
17:54:00     all   24.75    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   43.56
17:54:01     all   25.77    0.00   20.62    3.09    0.00    7.22    0.00    0.00    0.00   43.30
17:54:02     all   23.58    0.00   25.47    0.00    0.00    7.55    0.00    0.00    0.00   43.40
17:54:03     all   23.47    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:54:04     all   21.65    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   47.42
17:54:05     all   59.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
17:54:06     all   66.33    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   17.35
17:54:07     all   24.00    0.00   24.00    1.00    0.00    4.00    0.00    0.00    0.00   47.00
17:54:08     all   26.04    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   47.92
17:54:09     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
17:54:10     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
17:54:11     all   17.71    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   50.00
17:54:12     all   19.78    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   50.55
17:54:13     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
17:54:14     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
17:54:15     all   24.21    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   52.63
17:54:16     all   21.35    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:54:17     all   22.68    0.00   19.59    4.12    0.00    7.22    0.00    0.00    0.00   46.39
17:54:18     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
17:54:19     all   19.79    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   46.88
17:54:20     all   24.49    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   47.96
17:54:21     all   20.41    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   48.98
17:54:22     all   20.43    0.00   24.73    1.08    0.00    4.30    0.00    0.00    0.00   49.46
17:54:23     all   22.47    0.00   22.47    1.12    0.00    2.25    0.00    0.00    0.00   51.69
17:54:24     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
17:54:25     all   20.83    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   52.08
17:54:26     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
17:54:27     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
17:54:28     all   18.56    0.00   25.77    4.12    0.00    4.12    0.00    0.00    0.00   47.42
17:54:29     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
17:54:30     all   20.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   51.58
17:54:31     all   20.83    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   52.08
17:54:32     all   25.00    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   47.83
17:54:33     all   21.51    0.00   23.66    3.23    0.00    6.45    0.00    0.00    0.00   45.16
17:54:34     all   28.12    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   43.75
17:54:35     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:54:36     all   15.79    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   49.47
17:54:37     all   21.28    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   46.81
17:54:38     all   28.09    0.00   19.10    1.12    0.00    3.37    0.00    0.00    0.00   48.31
17:54:39     all   26.60    0.00   22.34   12.77    0.00    4.26    0.00    0.00    0.00   34.04
17:54:40     all   22.92    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   47.92
17:54:41     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
17:54:42     all   21.88    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   48.96
17:54:43     all   24.44    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   48.89
17:54:44     all   24.21    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   44.21
17:54:45     all   26.26    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   43.43
17:54:46     all   23.71    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   45.36
17:54:47     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:54:48     all   28.57    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   48.35
17:54:49     all   19.57    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   50.00
17:54:50     all   22.92    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   47.92
17:54:51     all   26.60    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   47.87
17:54:52     all   21.43    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   48.98
17:54:53     all   19.35    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   50.54
17:54:54     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
17:54:55     all   23.91    0.00   26.09   13.04    0.00    1.09    0.00    0.00    0.00   35.87
17:54:56     all   19.19    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   45.45
17:54:57     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:54:58     all   14.58    0.00   33.33    0.00    0.00    4.17    0.00    0.00    0.00   47.92
17:54:59     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
17:55:00     all   28.26    0.00   27.17   18.48    0.00    3.26    0.00    0.00    0.00   22.83
17:55:01     all   17.44    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   55.81
17:55:02     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
17:55:03     all   26.09    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   47.83
17:55:04     all   18.48    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:55:05     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:55:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:55:07     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:55:08     all   48.45    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   32.99
17:55:09     all   21.05    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   47.37
17:55:10     all   36.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   40.00
17:55:11     all   62.00    0.00    7.00   15.00    0.00    2.00    0.00    0.00    0.00   14.00
17:55:12     all   49.50    0.00   10.89    0.99    0.00    2.97    0.00    0.00    0.00   35.64
17:55:13     all   56.31    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   33.01
17:55:14     all   67.59    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   25.93
17:55:15     all   71.96    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   21.50
17:55:16     all   64.42    0.00    4.81    5.77    0.00    1.92    0.00    0.00    0.00   23.08
17:55:17     all   69.44    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   24.07
17:55:18     all   68.93    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   25.24
17:55:19     all   67.29    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   25.23
17:55:20     all   70.64    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   24.77
17:55:21     all   78.10    0.00    3.81    6.67    0.00    0.00    0.00    0.00    0.00   11.43
17:55:22     all   66.07    0.00    7.14    0.89    0.00    1.79    0.00    0.00    0.00   24.11
17:55:23     all   68.63    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   27.45
17:55:24     all   62.73    0.00    8.18    0.91    0.00    1.82    0.00    0.00    0.00   26.36
17:55:25     all   70.75    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   21.70
17:55:26     all   69.16    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   24.30
17:55:27     all   66.06    0.00    9.17    1.83    0.00    0.00    0.00    0.00    0.00   22.94
17:55:28     all   67.27    0.00    7.27    0.00    0.00    1.82    0.00    0.00    0.00   23.64
17:55:29     all   64.22    0.00    7.34    0.92    0.00    1.83    0.00    0.00    0.00   25.69
17:55:30     all   65.74    0.00    7.41    0.00    0.00    1.85    0.00    0.00    0.00   25.00
17:55:31     all   62.16    0.00    9.01    0.90    0.00    0.90    0.00    0.00    0.00   27.03
17:55:32     all   67.89    0.00    6.42    1.83    0.00    1.83    0.00    0.00    0.00   22.02
17:55:33     all   62.96    0.00    9.26    0.93    0.00    0.93    0.00    0.00    0.00   25.93
Average:     all   27.38    0.68   17.49    1.11    0.00    3.05    0.00    0.00    0.00   50.28
