  Time           eth0       
17:55:53   2206.89    139.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:54   2177.18    137.51
17:55:55   2817.79    178.17
17:55:56   2260.57    142.71
17:55:57   2388.88    150.80
17:55:58   2488.62    157.48
17:55:59   2164.84    136.88
17:56:00   2429.56    153.24
17:56:01   2493.91    157.87
17:56:02   2359.93    149.49
17:56:03   2424.00    152.75
17:56:04   2489.07    157.37
17:56:05   2827.52    178.59
17:56:06   2035.63    128.71
17:56:07   2877.42    181.84
17:56:08   2436.55    154.04
17:56:09   2702.64    170.50
17:56:10   2485.70    157.29
17:56:11   2386.16    150.79
17:56:12   2318.87    146.53
17:56:13   2213.76    139.60
17:56:14   2690.08    170.29
17:56:15   2128.19    134.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:16   2426.28    153.25
17:56:17   2399.92    151.66
17:56:18   2221.79    140.47
17:56:19   2157.07    135.99
17:56:20   2235.63    141.56
17:56:21   2438.88    154.11
17:56:22   2057.07    129.92
17:56:23   2094.19    132.32
17:56:24   2483.32    157.00
17:56:25   2501.24    158.06
17:56:26   2666.08    168.48
17:56:27   2228.82    140.78
17:56:28   2158.94    136.79
17:56:29   2548.36    160.68
17:56:30   2607.92    164.58
17:56:31   2545.32    161.12
17:56:32   2233.29    141.12
17:56:33   2549.92    161.05
17:56:34   2428.57    153.54
17:56:35   2934.57    185.45
17:56:36   2642.14    166.96
17:56:37   2361.46    149.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:38   2733.62    172.60
17:56:39   2909.53    184.15
17:56:40   2224.02    140.78
17:56:41   2934.93    185.52
17:56:42   2810.08    177.50
17:56:43   3380.49    213.84
17:56:44   2634.01    166.31
17:56:45   2264.03    143.07
17:56:46   2660.36    168.19
17:56:47   1811.41    114.71
17:56:48   1506.71     95.32
17:56:49   1313.62     83.48
17:56:50    981.22     63.17
17:56:51   1288.51     81.97
17:56:52   1296.49     83.29
17:56:53   1719.12    108.84
17:56:54   1566.09     98.92
17:56:55   1539.75     98.28
17:56:56   1165.11     74.15
17:56:57   4238.87    268.47
17:56:58   1468.89     93.57
17:56:59   2906.72    183.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:57:00   1853.86    117.67
17:57:01    648.79     41.77
17:57:02   2241.09    141.62
17:57:03   2176.17    137.52
17:57:04   1836.74    116.00
17:57:05   1912.13    121.16
17:57:06   1833.38    115.85
17:57:07   2116.27    133.59
17:57:08   2113.12    134.11
17:57:09   1969.63    124.01
17:57:10   1937.29    122.42
17:57:11   2219.88    140.28
17:57:12   2081.24    131.45
17:57:13   1799.39    113.95
17:57:14   1939.66    122.57
17:57:15   1899.50    119.96
17:57:16   1920.08    121.41
17:57:17   1804.01    114.39
17:57:18   1873.44    118.48
17:57:19   1849.70    116.67
17:57:20   2095.07    133.05
17:57:21   1863.91    120.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:57:22   1135.12     94.90
