Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

20:06:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:59     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:07:00     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
20:07:01     all   21.98    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   57.14
20:07:02     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
20:07:03     all   20.21    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   62.77
20:07:04     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
20:07:05     all   20.00    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   66.67
20:07:06     all   35.05    0.00   10.31    5.15    0.00    2.06    0.00    0.00    0.00   47.42
20:07:07     all   17.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   66.67
20:07:08     all   24.49    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   55.10
20:07:09     all   29.67    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   57.14
20:07:10     all   19.79    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   62.50
20:07:11     all   25.00    0.00   15.62    4.17    0.00    1.04    0.00    0.00    0.00   54.17
20:07:12     all   40.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
20:07:13     all   15.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   68.89
20:07:14     all   13.33    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
20:07:15     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
20:07:16     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
20:07:17     all   20.43    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   51.61
20:07:18     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
20:07:19     all   20.83    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   55.21
20:07:20     all   26.04    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   53.12
20:07:21     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:07:22     all   23.40    0.00   17.02   22.34    0.00    2.13    0.00    0.00    0.00   35.11
20:07:23     all   25.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   55.79
20:07:24     all   34.95    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   51.46
20:07:25     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
20:07:26     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:07:27     all   62.50    0.00    8.65    4.81    0.00    0.96    0.00    0.00    0.00   23.08
20:07:28     all   16.85    0.00   13.48   10.11    0.00    3.37    0.00    0.00    0.00   56.18
20:07:29     all   25.53    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:07:30     all   22.34    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   56.38
20:07:31     all   26.37    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   58.24
20:07:32     all   38.61    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   48.51
20:07:33     all   38.14    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   45.36
20:07:34     all   32.97    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   57.14
20:07:35     all   30.93    0.00   13.40    2.06    0.00    4.12    0.00    0.00    0.00   49.48
20:07:36     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
20:07:37     all   22.58    0.00   17.20   31.18    0.00    3.23    0.00    0.00    0.00   25.81
20:07:38     all   26.80    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   57.73
20:07:39     all   26.26    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   53.54
20:07:40     all   28.42    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   52.63
20:07:41     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
20:07:42     all   20.00    0.00   24.21   35.79    0.00    4.21    0.00    0.00    0.00   15.79
20:07:43     all   23.60    0.00   19.10   53.93    0.00    3.37    0.00    0.00    0.00    0.00
20:07:44     all   17.58    0.00   20.88   18.68    0.00    6.59    0.00    0.00    0.00   36.26
20:07:45     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
20:07:46     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
20:07:47     all   23.40    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00   45.74
20:07:48     all   33.33    0.00   15.62   32.29    0.00    2.08    0.00    0.00    0.00   16.67
20:07:49     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
20:07:50     all   21.59    0.00   13.64    1.14    0.00    6.82    0.00    0.00    0.00   56.82
20:07:51     all   24.49    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   53.06
20:07:52     all   39.18    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   48.45
20:07:53     all   60.38    0.00    3.77   23.58    0.00    0.94    0.00    0.00    0.00   11.32
20:07:54     all   64.76    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   30.48
20:07:55     all   68.47    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00   26.13
20:07:56     all   72.97    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   24.32
20:07:57     all   75.68    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   20.72
20:07:58     all   85.45    0.00    1.82    6.36    0.00    0.00    0.00    0.00    0.00    6.36
20:07:59     all   84.07    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   14.16
20:08:00     all   85.05    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00   11.21
20:08:01     all   78.50    0.00    9.35    5.61    0.00    0.00    0.00    0.00    0.00    6.54
20:08:02     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:08:03     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:08:04     all   94.17    0.00    1.94    3.88    0.00    0.00    0.00    0.00    0.00    0.00
20:08:05     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:06     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:07     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:08     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:10     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:11     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:12     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:13     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:14     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:15     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:16     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:17     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:18     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:19     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
20:08:20     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
20:08:21     all   83.04    0.00    0.89    9.82    0.00    0.00    0.00    0.00    0.00    6.25
20:08:22     all   81.42    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   16.81
20:08:23     all   78.45    0.00    1.72    0.86    0.00    0.00    0.00    0.00    0.00   18.97
20:08:24     all   81.42    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   15.93
20:08:25     all   82.57    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   14.68
20:08:26     all   82.30    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   15.04
20:08:27     all   85.19    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   13.89
20:08:28     all   85.71    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   12.50
20:08:29     all   87.27    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00    8.18
20:08:30     all   91.59    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    4.67
20:08:31     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:08:32     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
20:08:33     all   85.71    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   11.61
20:08:34     all   88.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.71
20:08:35     all   83.04    0.00    2.68    2.68    0.00    0.89    0.00    0.00    0.00   10.71
20:08:36     all   88.29    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00    7.21
20:08:37     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
20:08:38     all   87.27    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.91
20:08:39     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
20:08:40     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
20:08:41     all   87.16    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00   10.09
20:08:42     all   85.59    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   12.61
20:08:43     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
20:08:44     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:08:45     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
20:08:46     all   83.04    0.00    0.89    3.57    0.00    0.00    0.00    0.00    0.00   12.50
20:08:47     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
20:08:48     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
20:08:49     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:08:50     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
20:08:51     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
20:08:52     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
20:08:53     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
20:08:54     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:08:55     all   84.82    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   11.61
20:08:56     all   84.21    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   13.16
20:08:57     all   85.32    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    9.17
20:08:58     all   88.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.00
20:08:59     all   84.21    0.00    0.88    1.75    0.00    0.88    0.00    0.00    0.00   12.28
20:09:00     all   83.33    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   12.96
20:09:01     all   81.48    0.00    9.26    2.78    0.00    0.93    0.00    0.00    0.00    5.56
20:09:02     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
20:09:03     all   91.59    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    4.67
20:09:04     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:09:05     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:09:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:09:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:09:08     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:09:09     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
20:09:10     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
20:09:11     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
20:09:12     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:09:13     all   92.59    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    3.70
20:09:14     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:09:15     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
20:09:16     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:09:17     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:09:18     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
20:09:19     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:09:20     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
20:09:21     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
20:09:22     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:09:23     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:09:24     all   90.09    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    8.11
20:09:25     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
20:09:26     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
Average:     all   55.84    0.86    6.05    2.91    0.00    0.78    0.00    0.00    0.00   33.56
