  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:06:28      0.00      0.00
20:06:29      0.00      0.00
20:06:30      0.33      0.00
20:06:31      0.06      0.06
20:06:32      0.00      0.00
20:06:33      0.00      0.00
20:06:34      0.33      0.00
20:06:35      0.00      0.04
20:06:36      0.00      0.08
20:06:37      0.30      0.18
20:06:38      3.01      3.27
20:06:39      0.00      0.00
20:06:40      0.00      0.00
20:06:41      0.00      0.00
20:06:42      0.00      0.00
20:06:43      0.00      0.00
20:06:44      0.06      0.00
20:06:45      0.39      0.00
20:06:46      0.00      0.00
20:06:47      2.00      0.41
20:06:48      1.88      3.57
20:06:49      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:06:50      0.00      0.00
20:06:51      0.00      0.00
20:06:52      0.33      0.00
20:06:53      0.00      0.00
20:06:54      0.00      0.00
20:06:55      0.00      0.00
20:06:56      0.06      0.00
20:06:57      0.08      0.06
20:06:58      0.00      0.00
20:06:59      0.00      0.00
20:07:00  15509.43    980.60
20:07:01  18537.02   1171.35
20:07:02  17685.94   1117.79
20:07:03  19037.57   1202.89
20:07:04  16982.22   1073.24
20:07:05  19767.59   1249.48
20:07:06  16742.50   1058.42
20:07:07  18408.99   1163.48
20:07:08  18270.99   1154.76
20:07:09  18716.54   1182.70
20:07:10  19597.78   1238.22
20:07:11  15486.44    978.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:12  11063.36    699.62
20:07:13  15809.51    998.85
20:07:14  13649.35    862.62
20:07:15  13330.65    842.48
20:07:16  12954.04    819.04
20:07:17  13228.05    835.49
20:07:18  16147.21   1020.33
20:07:19  16973.99   1072.79
20:07:20  17434.18   1102.02
20:07:21  16644.99   1051.84
20:07:22  17267.16   1090.89
20:07:23  16097.64   1017.56
20:07:24  16184.52   1022.38
20:07:25  17493.14   1105.53
20:07:26  18822.60   1189.32
20:07:27   6571.46    416.33
20:07:28  18260.43   1154.00
20:07:29  17411.18   1100.28
20:07:30  18420.45   1163.77
20:07:31  18341.42   1158.85
20:07:32  16049.79   1014.54
20:07:33  14769.33    933.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:34  16256.61   1027.82
20:07:35  18472.37   1166.98
20:07:36  15644.51    988.93
20:07:37  17155.96   1083.79
20:07:38  16746.40   1058.27
20:07:39  17100.18   1080.83
20:07:40  14897.95    941.49
20:07:41  13403.39    846.94
20:07:42  12825.65    810.57
20:07:43  11833.20    747.68
20:07:44  13934.16    880.69
20:07:45  13140.99    830.29
20:07:46  13575.56    858.25
20:07:47  16875.21   1066.53
20:07:48  14129.30    892.52
20:07:49  16286.15   1029.18
20:07:50  14681.09    927.97
20:07:51  17417.96   1100.27
20:07:52  13397.24    846.77
20:07:53   6777.88    428.32
20:07:54   7149.57    451.66
20:07:55   5942.22    375.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:56   5993.60    378.90
20:07:57   5112.07    323.10
20:07:58   3670.72    232.14
20:07:59   3804.94    240.81
20:08:00   3993.47    252.15
20:08:01   4631.40    292.80
20:08:02   2336.26    147.56
20:08:03   2521.09    159.32
20:08:04    931.00     59.46
