Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

17:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:28     all   57.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
17:14:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:30     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
17:14:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:36     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:14:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:38     all    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:14:39     all   22.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   67.00
17:14:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:41     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
17:14:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:46     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:14:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:48     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:14:49     all   31.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
17:14:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:52     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
17:14:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:57     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
17:14:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:59     all    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
17:15:00     all   21.43    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   48.98
17:15:01     all   13.54    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   54.17
17:15:02     all   12.24    0.00   30.61    2.04    0.00    5.10    0.00    0.00    0.00   50.00
17:15:03     all   18.45    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   48.54
17:15:04     all   15.38    0.00   29.81    0.00    0.00    6.73    0.00    0.00    0.00   48.08
17:15:05     all   16.33    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   50.00
17:15:06     all   19.42    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   47.57
17:15:07     all   24.04    0.00   27.88    0.00    0.00    5.77    0.00    0.00    0.00   42.31
17:15:08     all   19.19    0.00   25.25    2.02    0.00    6.06    0.00    0.00    0.00   47.47
17:15:09     all   21.57    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   47.06
17:15:10     all   12.24    0.00   30.61    0.00    0.00    6.12    0.00    0.00    0.00   51.02
17:15:11     all   18.75    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   50.00
17:15:12     all   17.20    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   51.61
17:15:13     all   20.65    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   50.00
17:15:14     all   35.05    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   40.21
17:15:15     all   21.21    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   47.47
17:15:16     all   23.08    0.00   23.08    0.00    0.00    9.62    0.00    0.00    0.00   44.23
17:15:17     all   19.23    0.00   26.92    0.00    0.00    6.73    0.00    0.00    0.00   47.12
17:15:18     all   16.67    0.00   26.04    2.08    0.00    8.33    0.00    0.00    0.00   46.88
17:15:19     all   22.33    0.00   26.21    0.00    0.00    6.80    0.00    0.00    0.00   44.66
17:15:20     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
17:15:21     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:15:22     all   21.43    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   46.94
17:15:23     all   14.44    0.00   26.67    2.22    0.00    4.44    0.00    0.00    0.00   52.22
17:15:24     all   14.58    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   53.12
17:15:25     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
17:15:26     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:15:27     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
17:15:28     all   12.50    0.00   31.25    0.00    0.00    4.17    0.00    0.00    0.00   52.08
17:15:29     all   58.59    0.00   15.15    3.03    0.00    2.02    0.00    0.00    0.00   21.21
17:15:30     all   16.67    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   50.00
17:15:31     all   15.56    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
17:15:32     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
17:15:33     all   11.83    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   55.91
17:15:34     all   17.89    0.00   29.47    2.11    0.00    3.16    0.00    0.00    0.00   47.37
17:15:35     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
17:15:36     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
17:15:37     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
17:15:38     all    9.68    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   55.91
17:15:39     all   18.95    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   50.53
17:15:40     all   18.28    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   51.61
17:15:41     all   10.31    0.00   31.96    0.00    0.00    5.15    0.00    0.00    0.00   52.58
17:15:42     all   17.53    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   47.42
17:15:43     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
17:15:44     all   14.58    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   52.08
17:15:45     all   13.19    0.00   28.57    3.30    0.00    3.30    0.00    0.00    0.00   51.65
17:15:46     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
17:15:47     all   15.31    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   51.02
17:15:48     all   15.79    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   50.53
17:15:49     all   14.89    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:15:50     all   18.56    0.00   28.87    2.06    0.00    5.15    0.00    0.00    0.00   45.36
17:15:51     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:15:52     all   20.69    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   56.32
17:15:53     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
17:15:54     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
17:15:55     all   17.05    0.00   18.18    1.14    0.00    6.82    0.00    0.00    0.00   56.82
17:15:56     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:15:57     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
17:15:58     all   15.79    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   52.63
17:15:59     all   71.88    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   16.67
17:16:00     all   56.18    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   34.83
17:16:01     all   14.89    0.00   27.66    2.13    0.00    3.19    0.00    0.00    0.00   52.13
17:16:02     all   17.20    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   53.76
17:16:03     all   17.44    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   56.98
17:16:04     all   12.64    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   56.32
17:16:05     all   13.48    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   56.18
17:16:06     all   15.91    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   51.14
17:16:07     all   13.64    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   57.95
17:16:08     all   21.35    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   55.06
17:16:09     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
17:16:10     all   14.89    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   52.13
17:16:11     all   14.89    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   52.13
17:16:12     all   18.95    0.00   23.16    1.05    0.00    7.37    0.00    0.00    0.00   49.47
17:16:13     all   11.70    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   56.38
17:16:14     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
17:16:15     all   17.53    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   50.52
17:16:16     all   15.96    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:16:17     all   15.84    0.00   25.74    2.97    0.00    7.92    0.00    0.00    0.00   47.52
17:16:18     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
17:16:19     all   17.98    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   56.18
17:16:20     all   16.09    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   57.47
17:16:21     all   13.68    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   52.63
17:16:22     all   15.05    0.00   29.03    3.23    0.00    5.38    0.00    0.00    0.00   47.31
17:16:23     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
17:16:24     all   18.56    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   49.48
17:16:25     all   14.74    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   54.74
17:16:26     all   16.33    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   48.98
17:16:27     all   16.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
17:16:28     all   22.83    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   46.74
17:16:29     all   21.88    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   48.96
17:16:30     all   19.78    0.00   20.88    0.00    0.00    8.79    0.00    0.00    0.00   50.55
