  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:16:19  15401.79    973.01
17:16:20  15709.69    993.02
17:16:21  16030.19   1012.57
17:16:22  15388.96    972.63
17:16:23  15059.29    951.65
17:16:24  15365.32    971.26
17:16:25  15521.79    980.52
17:16:26  14762.71    933.06
17:16:27  16143.65   1020.40
17:16:28  15812.63    998.88
17:16:29  15316.38    967.97
17:16:30  16198.31   1023.56
17:16:31  14971.56    946.40
17:16:32  15401.01    972.96
17:16:33  15821.14    999.80
17:16:34  15555.79    983.03
17:16:35  14678.18    927.57
17:16:36  16114.54   1018.55
17:16:37  14356.57    907.46
17:16:38  14604.93    922.85
17:16:39  14382.65    908.74
17:16:40  14954.61    944.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:16:41  13241.17    836.90
17:16:42  14294.17    903.07
17:16:43  14494.74    916.26
17:16:44  14292.91    902.94
17:16:45  14862.66    939.23
17:16:46  14672.39    927.18
17:16:47  13989.46    884.05
17:16:48  14277.49    902.68
17:16:49  13022.65    823.01
17:16:50  13610.22    860.01
17:16:51  14037.38    886.92
17:16:52  14463.43    913.93
17:16:53  15224.72    962.33
17:16:54  12273.67    775.47
17:16:55  13945.26    880.68
17:16:56  14145.90    894.20
17:16:57  15081.32    953.12
17:16:58  15256.95    964.15
17:16:59  14487.80    915.76
17:17:00  10024.58    633.65
17:17:01      6.91      0.76
17:17:02      6.86      0.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:17:03   5185.65    328.27
17:17:04  15367.22    971.02
17:17:05  12378.36    782.45
17:17:06  12763.49    806.43
17:17:07   8852.21    559.47
17:17:08   9188.38    580.58
17:17:09   8505.98    537.52
17:17:10   7385.28    466.63
17:17:11   7097.76    448.68
17:17:12   6904.63    436.26
17:17:13   7229.65    457.16
17:17:14   7331.86    463.01
17:17:15   6743.51    426.07
17:17:16   6376.81    403.05
17:17:17   6482.45    409.85
17:17:18   6224.00    393.46
17:17:19   6765.09    427.14
17:17:20   6324.43    399.66
17:17:21   6261.06    395.56
17:17:22   6032.93    381.32
17:17:23   6328.82    399.94
17:17:24   6617.22    418.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:17:25   6086.36    384.62
17:17:26   3141.07    199.27
17:17:27   4809.81    304.26
17:17:28   4012.29    253.94
17:17:29   4392.63    277.66
17:17:30   4315.90    272.80
17:17:31   4522.71    285.73
17:17:32   2631.57    167.57
17:17:33   2755.87    173.76
17:17:34   2442.06    154.68
17:17:35   2572.89    162.57
17:17:36   2253.71    142.42
17:17:37   2462.81    155.63
17:17:38   2797.51    176.49
17:17:39   2203.78    139.45
17:17:40   2417.07    152.60
17:17:41   2742.66    173.53
17:17:42   2838.53    179.81
17:17:43   2545.15    160.40
17:17:44   2369.05    149.71
17:17:45   2757.36    174.18
17:17:46   2497.02    157.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:17:47   1828.50    116.40
17:17:48   2291.33    145.16
17:17:49   2323.70    146.46
17:17:50   2533.84    160.39
17:17:51   2097.46    132.25
17:17:52   1933.93    122.21
17:17:53   2374.03    150.00
17:17:54   2059.51    130.08
17:17:55   2390.91    151.16
17:17:56   2295.42    145.06
17:17:57   2458.37    155.55
17:17:58   2491.31    157.22
17:17:59   2612.15    165.07
17:18:00   2648.57    167.37
17:18:01   2485.48    156.99
17:18:02   2670.63    168.91
17:18:03   2232.35    141.29
17:18:04   2399.94    151.37
17:18:05   2614.73    165.16
17:18:06   2134.87    134.98
17:18:07   2617.16    165.31
17:18:08   2605.83    165.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:18:09   2723.14    171.72
17:18:10   2828.37    178.73
17:18:11   2462.03    155.56
17:18:12   2100.31    132.51
17:18:13   2458.06    155.55
17:18:14   2809.98    177.50
17:18:15   2854.61    180.16
17:18:16   2992.67    189.41
17:18:17   2542.72    160.68
17:18:18   2455.11    155.13
17:18:19   2571.35    162.20
17:18:20   2888.88    182.77
17:18:21   3090.99    195.11
17:18:22   3196.05    202.25
17:18:23   1672.89    107.39
17:18:24   2766.34    174.74
17:18:25   2880.83    181.83
17:18:26   1605.16    102.14
17:18:27   1446.20     91.85
17:18:28   1199.37     76.70
17:18:29   1585.85    100.77
17:18:30   1426.75     90.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:18:31   1329.22     84.44
17:18:32   1736.25    110.79
17:18:33   1333.37     84.77
17:18:34   1350.15     85.36
17:18:35   3316.40    210.13
17:18:36   2399.03    151.72
17:18:37   1907.24    121.25
17:18:38   1372.96     88.20
17:18:39   1674.64    105.90
17:18:40   2252.59    142.55
17:18:41   1624.33    102.84
17:18:42   1884.70    119.30
17:18:43   1942.97    122.78
17:18:44   1958.11    123.64
17:18:45   1578.57     99.54
17:18:46   2113.15    133.83
17:18:47   2069.21    130.67
17:18:48   1845.83    117.10
17:18:49   2109.73    133.10
17:18:50   2211.45    140.04
17:18:51   2223.30    140.53
17:18:52   2338.31    147.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:18:53   2269.66    143.36
17:18:54   2113.42    133.61
17:18:55   1719.00    108.55
17:18:56   2195.31    139.16
17:18:57   1972.65    124.30
17:18:58   1843.61    116.49
17:18:59   1807.01    114.34
17:19:00   1898.41    119.90
17:19:01   2367.76    149.89
17:19:02   2092.93    132.17
17:19:03   1915.54    121.25
17:19:04   2059.41    130.91
17:19:05   1958.13    123.72
17:19:06   2282.18    144.22
17:19:07   2274.58    143.67
17:19:08   1853.95    117.36
17:19:10   1891.92    119.54
17:19:11   2322.32    146.84
17:19:12   1907.59    120.83
17:19:13   2084.65    131.83
17:19:14   2403.41    151.97
17:19:15   2298.50    145.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:16   1697.22    129.18
17:19:17   1086.86    143.23
