  Time           eth0       
04:26:01  19647.53   1241.68
04:26:02  19360.50   1223.39
04:26:03  19563.02   1236.70
04:26:04  18158.06   1147.04
04:26:05  15642.06    988.55
04:26:06  16467.47   1040.86
04:26:07  18673.50   1179.61
04:26:08  17476.37   1104.54
04:26:09  16350.20   1033.30
04:26:10  15775.70    997.00
04:26:11  17422.44   1101.11
04:26:12  17752.72   1121.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:26:13  15770.69    996.61
04:26:14   1706.86    108.40
04:26:15      6.91      1.08
04:26:16  12869.85    813.67
04:26:17  18215.86   1151.13
04:26:18  19733.69   1247.46
04:26:19  19577.59   1237.04
04:26:20  20005.31   1264.07
04:26:21  18063.97   1141.46
04:26:23  18787.25   1187.45
04:26:24  18065.75   1141.36
04:26:25  17915.36   1132.43
04:26:26  18485.92   1167.91
04:26:27  18797.04   1188.00
04:26:28  18344.48   1159.40
04:26:29  18796.57   1187.83
04:26:30  19868.99   1255.50
04:26:31  19273.75   1217.98
04:26:32  15835.03   1000.75
04:26:33  16247.68   1026.73
04:26:34  15970.03   1009.28
04:26:35  16941.54   1070.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:26:36  15838.90   1000.78
04:26:37  16740.61   1058.10
04:26:38  16921.18   1069.31
04:26:39  17760.42   1122.42
04:26:40  20563.53   1299.42
04:26:41  18435.35   1164.93
04:26:42  17812.27   1125.69
04:26:43  17536.37   1108.12
04:26:44  18651.07   1178.49
04:26:45  17749.23   1121.42
04:26:46  18016.88   1138.69
04:26:47  18793.05   1187.67
04:26:48  18235.95   1152.67
04:26:49  13247.42    836.72
04:26:50  17397.11   1099.61
04:26:51  13221.15    835.76
04:26:52  12869.28    812.75
04:26:53  14190.84    896.77
04:26:54  15175.53    958.93
04:26:55  13402.28    847.43
04:26:56   5713.76    361.07
04:26:57   2290.93    144.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:26:58   2241.76    141.59
04:26:59   2197.16    138.99
04:27:00   2166.19    136.89
04:27:01  11447.26    723.47
04:27:02  14207.98    897.50
04:27:03  13022.05    822.70
04:27:04  12778.16    807.57
04:27:05  14953.52    945.40
04:27:06  14147.53    893.80
04:27:07  14503.45    916.53
04:27:08  15044.30    950.49
04:27:09  14850.31    938.81
04:27:10  14112.58    891.66
04:27:11  14128.27    892.60
04:27:12  12870.52    813.48
04:27:13  15197.41    960.23
04:27:14  14051.66    888.10
04:27:15  14252.76    900.61
04:27:16  13504.62    853.48
04:27:17  13925.29    879.92
04:27:18  15220.20    961.89
04:27:19  14114.26    892.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:27:20  13753.52    869.15
04:27:21  14492.28    915.75
04:27:22  12245.87    773.94
04:27:23  12753.01    806.16
04:27:24  14743.20    931.23
04:27:25  15766.95    996.45
04:27:26  15287.39    966.36
04:27:27  11765.11    743.55
04:27:28   2316.28    146.43
04:27:29   2089.90    132.00
04:27:30   2062.47    130.41
04:27:31   2075.98    131.19
04:27:32   2069.42    130.75
04:27:33   2193.60    138.55
04:27:34   2283.70    144.24
04:27:35   2432.50    153.79
04:27:36   2448.24    154.57
04:27:37   2392.42    151.33
04:27:38   2199.40    138.99
04:27:39   2153.88    136.04
04:27:40   2489.59    157.40
04:27:41   2249.76    142.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:27:42   2107.20    133.14
04:27:43   2445.26    154.37
04:27:44   2585.34    163.37
04:27:45   2477.08    156.60
04:27:46   2446.12    154.19
04:27:47   2314.81    146.71
04:27:48   2275.75    143.74
04:27:49   2184.51    138.12
04:27:50   2468.23    155.96
04:27:51   2272.60    143.61
04:27:52   2128.63    134.08
04:27:53   2476.99    156.96
04:27:54   2413.02    152.48
04:27:55   2835.81    178.77
04:27:56   2792.12    176.37
04:27:57   3872.76    244.33
04:27:58    443.21     29.89
04:27:59    590.78     38.08
04:28:00    615.64     40.03
04:28:01    805.26     51.47
04:28:02   1067.78     67.87
04:28:03   3482.66    220.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:04  14072.53    888.93
04:28:05  13924.47    880.16
04:28:06  12762.92    806.17
04:28:07  14612.01    923.51
04:28:08  14597.14    922.38
04:28:09  14596.31    922.40
04:28:10  14112.15    892.09
04:28:11  14384.57    908.73
04:28:12  15095.06    954.06
04:28:13  11791.59    745.37
04:28:14  12348.52    780.13
04:28:15  15213.48    961.25
04:28:16  14427.14    912.14
04:28:17  11717.15    740.67
04:28:18  12239.91    773.49
04:28:19  14945.94    944.64
04:28:20  10888.54    687.94
04:28:21  11389.53    719.29
04:28:22  11944.40    755.03
04:28:23  13712.76    866.49
04:28:24  13432.36    849.27
04:28:25  16632.04   1050.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:26  14656.45    926.20
04:28:27  14659.73    926.33
04:28:28  15818.69    999.93
04:28:29  14569.02    920.38
04:28:30  15515.80    980.36
04:28:31  14695.41    929.24
04:28:32  13521.78    854.42
04:28:33  14001.28    884.51
04:28:34  12942.38    818.17
04:28:35  13954.29    881.87
04:28:36  13277.65    838.49
04:28:37  14151.60    894.37
04:28:38  15302.37    967.07
04:28:39  13194.85    834.05
04:28:40  12668.81    800.30
04:28:41  13342.43    843.30
04:28:42  14365.64    907.73
04:28:43  13689.19    865.12
04:28:44  13863.40    875.93
04:28:45  13569.08    857.84
04:28:46  14803.98    935.44
04:28:47  15071.79    952.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:28:48  13272.76    838.48
04:28:49  13106.47    828.84
04:28:50  13814.65    872.87
04:28:51    501.51     32.22
04:28:52      0.10      0.10
04:28:53      5.12      0.78
04:28:54      1.30      0.18
04:28:55      0.10      0.10
04:28:56      0.55      0.10
04:28:57      9.12      1.32
04:28:58     22.19     27.12
04:28:59      8.11     78.95
