Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:01     all   49.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
04:24:02     all   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:24:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05     all    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
04:24:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:24:08     all    1.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00
04:24:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:24:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:11     all   16.16    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:24:12     all   15.00   62.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   15.00
04:24:13     all    9.00   64.00   12.00    9.00    0.00    0.00    0.00    0.00    0.00    6.00
04:24:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:15     all   24.24    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:24:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:19     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:24:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:24:21     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:24:22     all   19.80    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   75.25
04:24:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:24     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:24:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
