Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

14:25:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:25:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:25:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:00     all    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:26:01     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
14:26:02     all   13.79    0.00   26.44    4.60    0.00    4.60    0.00    0.00    0.00   50.57
14:26:03     all   12.90    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:26:04     all   19.35    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   50.54
14:26:05     all   26.53    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   46.94
14:26:06     all   36.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   40.62
14:26:07     all   29.03    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   44.09
14:26:08     all   32.65    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   42.86
14:26:09     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
14:26:10     all   38.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   38.54
14:26:11     all   37.63    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   39.78
14:26:12     all   32.61    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   47.83
14:26:13     all   32.32    0.00   20.20   11.11    0.00    2.02    0.00    0.00    0.00   34.34
14:26:14     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
14:26:15     all   43.30    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   38.14
14:26:16     all   34.41    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   45.16
14:26:17     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:26:18     all   29.35    0.00   19.57    2.17    0.00    5.43    0.00    0.00    0.00   43.48
14:26:19     all   28.74    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   52.87
14:26:20     all   31.25    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   44.79
14:26:21     all   33.33    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   39.22
14:26:22     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
14:26:23     all   33.68    0.00   22.11    5.26    0.00    2.11    0.00    0.00    0.00   36.84
14:26:24     all   21.28    0.00   28.72    4.26    0.00    2.13    0.00    0.00    0.00   43.62
14:26:25     all   19.57    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   48.91
14:26:26     all   28.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   47.78
14:26:27     all   36.56    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   44.09
14:26:28     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
14:26:29     all   31.07    0.00   21.36    7.77    0.00    4.85    0.00    0.00    0.00   34.95
14:26:30     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
14:26:31     all   59.79    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   25.77
14:26:32     all   28.26    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   51.09
14:26:33     all   22.47    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   50.56
14:26:34     all   18.75    0.00   29.17    3.12    0.00    3.12    0.00    0.00    0.00   45.83
14:26:35     all   30.30    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   41.41
14:26:36     all   27.08    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   44.79
14:26:37     all   32.32    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   41.41
14:26:38     all   27.84    0.00   23.71    1.03    0.00    5.15    0.00    0.00    0.00   42.27
14:26:39     all   26.32    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   44.21
14:26:40     all   23.23    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   47.47
14:26:41     all   27.47    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   46.15
14:26:42     all   22.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   50.00
14:26:43     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
14:26:44     all   14.71    0.00   30.39    0.00    0.00    7.84    0.00    0.00    0.00   47.06
14:26:45     all   33.33    0.00   15.62   46.88    0.00    4.17    0.00    0.00    0.00    0.00
14:26:46     all   29.03    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   41.94
14:26:47     all   42.57    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   33.66
14:26:48     all   40.86    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   33.33
14:26:49     all   47.31    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   31.18
14:26:50     all   28.87    0.00   23.71   25.77    0.00    3.09    0.00    0.00    0.00   18.56
14:26:51     all   34.07    0.00   17.58   36.26    0.00    3.30    0.00    0.00    0.00    8.79
14:26:52     all   30.21    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   43.75
14:26:53     all   31.68    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   41.58
14:26:54     all   32.63    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   41.05
14:26:55     all   39.58    0.00   16.67    5.21    0.00    3.12    0.00    0.00    0.00   35.42
14:26:56     all   29.90    0.00   21.65   46.39    0.00    2.06    0.00    0.00    0.00    0.00
14:26:57     all   40.21    0.00   17.53   14.43    0.00    3.09    0.00    0.00    0.00   24.74
14:26:58     all   41.24    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   37.11
14:26:59     all   58.16    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   28.57
14:27:00     all   67.31    0.00   18.27    2.88    0.00    2.88    0.00    0.00    0.00    8.65
14:27:01     all   94.12    0.00    0.98    4.90    0.00    0.00    0.00    0.00    0.00    0.00
14:27:02     all   84.40    0.00    1.83    3.67    0.00    0.92    0.00    0.00    0.00    9.17
14:27:03     all   86.92    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   10.28
14:27:04     all   86.11    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   11.11
14:27:05     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
14:27:06     all   88.68    0.00    1.89    3.77    0.00    0.00    0.00    0.00    0.00    5.66
14:27:07     all   86.24    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   11.01
14:27:08     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
14:27:09     all   87.50    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    9.62
14:27:10     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:27:11     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:27:12     all   89.62    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    7.55
14:27:13     all   88.18    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    8.18
14:27:14     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:27:15     all   88.89    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    9.26
14:27:16     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:27:17     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
14:27:18     all   92.38    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:27:19     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:20     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:21     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:22     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:23     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:24     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:25     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:26     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:27     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:28     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:29     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:30     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:31     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:32     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:27:34     all   96.08    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00    0.00
14:27:35     all   85.71    0.00    8.57    5.71    0.00    0.00    0.00    0.00    0.00    0.00
14:27:36     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
14:27:37     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
14:27:38     all   83.96    0.00    1.89   14.15    0.00    0.00    0.00    0.00    0.00    0.00
14:27:39     all   84.55    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   11.82
14:27:40     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
14:27:41     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
14:27:42     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
14:27:43     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
14:27:44     all   85.71    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   11.61
14:27:45     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
14:27:46     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
14:27:47     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:27:48     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:27:49     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:27:50     all   89.72    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.48
14:27:51     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:27:52     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
14:27:53     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
14:27:54     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
14:27:55     all   85.59    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00    9.01
14:27:56     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:27:57     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:27:58     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:27:59     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
14:28:00     all   82.69    0.00   12.50    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:28:01     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:28:02     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:28:03     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:28:04     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:28:05     all   94.29    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    1.90
14:28:06     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:28:07     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:28:08     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:28:09     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:28:10     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
14:28:11     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
14:28:12     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
14:28:13     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:28:14     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:28:15     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
14:28:16     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:28:17     all   92.45    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00    4.72
14:28:18     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:28:19     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
14:28:20     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:28:21     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:28:22     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
14:28:23     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:28:24     all   87.27    0.00    2.73    0.91    0.00    1.82    0.00    0.00    0.00    7.27
14:28:25     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:28:26     all   92.38    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    5.71
14:28:27     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
Average:     all   56.18    0.64    8.60    2.35    0.00    1.30    0.00    0.00    0.00   30.93
