  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:29      0.06      0.00
14:25:30      0.00      0.00
14:25:31      0.06      0.00
14:25:32      0.06      0.06
14:25:33      0.00      0.00
14:25:34      0.00      0.00
14:25:35      0.00      0.00
14:25:36      0.00      0.00
14:25:37      0.00      0.04
14:25:38      0.63      0.26
14:25:39      3.07      3.27
14:25:40      0.06      0.00
14:25:41      0.33      0.00
14:25:42      0.00      0.00
14:25:43      0.00      0.00
14:25:44      0.06      0.00
14:25:45      0.33      0.00
14:25:46      0.00      0.00
14:25:47      0.00      0.00
14:25:48      0.24      0.24
14:25:49      3.25      3.74
14:25:50      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:51      0.06      0.00
14:25:52      0.00      0.00
14:25:53      0.00      0.00
14:25:54      0.06      0.00
14:25:55      0.00      0.00
14:25:56      0.33      0.00
14:25:57      0.00      0.00
14:25:58      0.00      0.00
14:25:59      0.39      0.00
14:26:00      0.00      0.00
14:26:01  11359.33    718.25
14:26:02  16758.58   1058.90
14:26:03  17376.05   1098.04
14:26:04  15902.57   1005.02
14:26:05  16440.19   1038.85
14:26:06  14567.90    921.11
14:26:07  15626.19    987.41
14:26:08  13458.60    850.81
14:26:09  15259.06    964.06
14:26:10  16309.38   1030.56
14:26:11  15780.76    997.46
14:26:12  14620.10    923.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:26:13  15014.28    948.81
14:26:14  15666.37    990.21
14:26:15  11311.04    715.63
14:26:16  15088.97    953.53
14:26:17  16447.29   1039.30
14:26:18  15853.63   1001.54
14:26:19  16521.40   1044.41
14:26:20  14336.71    905.70
14:26:21  14342.40    906.35
14:26:22  14665.04    927.01
14:26:23  14647.18    925.18
14:26:24  13808.45    872.61
14:26:25  14824.99    936.99
14:26:26  15186.63    959.85
14:26:27  14035.45    886.95
14:26:28  14692.44    928.47
14:26:29  14674.92    927.22
14:26:30  14564.72    920.40
14:26:31   6058.26    383.55
14:26:32  15254.92    964.06
14:26:33  15644.87    988.66
14:26:34  14818.16    936.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:26:35  14781.27    933.72
14:26:36  16413.11   1037.40
14:26:37  14489.14    915.77
14:26:38  14201.78    897.10
14:26:39  14905.65    941.94
14:26:40  15021.54    949.61
14:26:41  15013.43    948.69
14:26:42  14617.72    924.07
14:26:43  15267.12    964.43
14:26:44  14787.93    934.58
14:26:45  12790.92    808.16
14:26:46  12734.69    804.97
14:26:47  12311.60    777.80
14:26:48  11870.99    750.46
14:26:49  11503.62    727.10
14:26:50  12637.83    798.25
14:26:51  13300.24    840.42
14:26:52  14521.58    917.74
14:26:53  13519.17    854.18
14:26:54  14193.84    897.44
14:26:55  13944.95    881.16
14:26:56  11935.32    753.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:26:57  13085.81    827.09
14:26:58  12637.07    798.56
14:26:59   9766.35    617.03
14:27:00   6049.22    382.20
14:27:01   1320.34     84.28
14:27:02   3836.50    242.73
14:27:03   3540.82    223.40
14:27:04   3211.28    203.01
14:27:05   3406.16    215.25
14:27:06   2954.95    186.66
14:27:07   3270.25    206.66
14:27:08   2875.93    181.79
14:27:09   3152.24    199.20
14:27:10   2421.64    153.03
14:27:11   2748.41    173.61
14:27:12   2914.99    184.65
14:27:13   2895.55    183.05
14:27:14   2508.35    158.44
14:27:15   2988.12    188.83
14:27:16   2628.02    166.05
14:27:17   2611.19    164.94
14:27:18   1789.89    113.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:27:19      0.12      0.00
14:27:20      0.00      0.00
14:27:21      0.00      0.00
14:27:22      0.06      0.00
14:27:23      0.00      0.00
14:27:24      0.00      0.00
14:27:25      0.06      0.00
14:27:26      0.33      0.00
14:27:27      0.00      0.00
14:27:28      0.00      0.00
14:27:29      0.00      0.00
14:27:30      0.39      0.00
14:27:31      0.00      0.00
14:27:32      0.00      0.00
14:27:33      0.06      0.00
14:27:34    373.83     24.55
14:27:35   1682.49    106.85
14:27:36   2654.61    167.75
14:27:37   2692.38    170.07
14:27:38   3723.46    235.30
14:27:39   3708.99    234.38
14:27:40   3297.82    208.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:27:41   3433.72    216.56
14:27:42   2877.88    181.86
14:27:43   3053.19    192.94
14:27:44   3319.53    209.68
14:27:45   3134.46    198.15
14:27:46   2731.23    172.59
14:27:47   2195.44    138.74
14:27:48   2115.67    133.60
14:27:49   2468.49    155.99
14:27:50   2608.98    164.87
14:27:51   2330.25    147.33
14:27:52   2700.84    170.65
14:27:53   2927.60    185.15
14:27:54   3509.06    221.61
14:27:55   3170.84    200.37
14:27:56   2248.09    142.07
14:27:57   2375.89    150.50
14:27:58   2374.80    149.71
14:27:59   2108.56    133.63
14:28:00   2725.59    172.55
14:28:01   1965.27    124.26
14:28:02   1728.62    109.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:28:03   1993.30    126.04
14:28:04   2062.39    130.33
14:28:05   1832.16    115.71
14:28:06   2175.23    137.51
14:28:07   1925.83    121.70
14:28:08   1757.76    110.86
14:28:09   1955.65    123.73
14:28:10   1956.60    124.08
14:28:11   1954.32    123.50
14:28:12   1920.58    121.21
14:28:13   1970.44    124.74
14:28:14   2566.74    162.13
14:28:15   2157.79    136.43
14:28:16   2099.29    132.59
14:28:17   1966.92    124.37
14:28:18   2202.32    139.17
14:28:19   2283.37    144.29
14:28:20   2225.53    140.62
14:28:21   1852.75    117.15
14:28:22   1825.00    115.26
14:28:23   2091.30    132.15
14:28:24   2178.17    137.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:28:25   2242.32    141.77
14:28:26   1917.88    121.44
14:28:27   2348.57    148.49
14:28:28   1834.53    115.56
14:28:29   2156.18    136.61
14:28:30   1033.44     65.31
14:28:31    732.33     47.11
14:28:32    994.92     62.87
14:28:33   1215.39     76.66
14:28:35   1072.63     67.78
14:28:36   1245.75     78.87
14:28:37   1134.30     71.68
14:28:38   1185.65     74.93
14:28:39   1477.18     93.47
14:28:40   1116.62     70.35
14:28:41   1194.83     75.57
14:28:42   1242.86     78.47
14:28:43   1252.25     79.19
14:28:44   1130.32     71.43
14:28:45   1074.88     67.85
14:28:46   1095.60     69.23
14:28:47   1105.85     69.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:28:48    823.02     52.71
14:28:49   1081.69     68.56
14:28:50   1040.58     65.84
14:28:51   1087.43     68.81
14:28:52   1133.80     71.79
14:28:53   1034.89     65.47
14:28:54   1176.61     74.35
14:28:55   1211.95     76.65
14:28:56   1030.86     64.99
14:28:57   1092.42     69.08
14:28:58   1080.57     68.43
14:28:59   1044.02     66.22
14:29:00   1022.86     64.78
14:29:01   1074.04     67.84
14:29:02   1160.61     73.41
14:29:03   1118.30     70.67
14:29:04   1105.11     69.84
14:29:05   1117.21     71.09
14:29:06   1020.04     64.46
14:29:07   1183.40     74.78
14:29:08   1055.08     66.67
14:29:09   1099.98     69.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:29:10   1148.00     72.84
14:29:11   1066.95     67.27
14:29:12   1043.47     66.08
14:29:13    993.80     63.07
14:29:14   1104.65     69.73
14:29:15    981.51     62.08
14:29:16   1137.15     71.86
14:29:17   1066.84     67.48
14:29:18   1159.45     73.27
14:29:19   1070.60     68.40
14:29:20   1290.37     81.81
14:29:21   1113.73     70.16
14:29:22   1026.91     64.97
14:29:23   1075.22     67.98
14:29:24   1112.00     70.27
14:29:25   1229.09     77.89
14:29:26   1250.80     79.04
14:29:27   1109.21     70.09
14:29:28   1067.12     67.44
14:29:29   1257.55     79.40
14:29:30   1087.45     68.72
14:29:31   1394.59     88.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:29:32   1334.22     84.31
14:29:33   1398.47     88.35
14:29:34   1049.74     66.19
14:29:35   1151.40     73.36
14:29:36   1338.40     84.58
14:29:37   1171.14     73.99
14:29:38   1225.66     77.52
14:29:39   1479.21     93.48
14:29:40   1196.59     75.62
14:29:41   1108.41     70.02
14:29:42   1270.18     81.42
14:29:43    518.62     34.37
14:29:44    674.34     44.03
14:29:45    508.30     34.39
14:29:46    525.72     35.46
14:29:47    665.94     43.56
14:29:48    473.22     31.25
14:29:49    437.47     29.01
14:29:50    558.56     37.10
14:29:51    727.96     46.48
14:29:52   1480.03     94.25
14:29:53   1326.92     84.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:29:54    572.19     38.03
14:29:55    998.68     64.24
14:29:56    783.56     50.10
14:29:57    802.56     50.64
14:29:58    901.07     57.08
14:29:59    879.84     55.58
14:30:00    904.67     57.43
14:30:01    924.77     58.83
14:30:02    811.00     51.38
14:30:03   1041.75     65.82
14:30:04    882.93     55.79
14:30:05    961.26     60.93
14:30:06    860.10     54.83
14:30:07    844.10     53.27
14:30:08    854.40     54.32
14:30:09    632.35     40.64
14:30:10    822.40     52.11
14:30:11    965.21     61.12
14:30:12    956.13     60.55
14:30:13    850.76     54.13
14:30:14    863.55     54.43
14:30:15   1010.91     63.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:30:16    965.17     61.13
14:30:17    862.14     54.51
14:30:18   1013.25     64.10
14:30:19    964.06     61.38
14:30:20    950.35     60.44
14:30:21    889.16     56.05
14:30:22    896.66     56.87
14:30:23    819.10     51.98
14:30:24   1061.26     67.15
14:30:25   1023.03     64.73
14:30:26    957.54     60.79
14:30:27    896.56     60.53
14:30:28    527.49     57.55
