Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:58:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:58:39     all   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
22:58:40     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
22:58:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:43     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
22:58:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:45     all    0.00    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   95.05
22:58:46     all    1.01    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   94.95
22:58:47     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
22:58:48     all    0.00   18.37    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
22:58:49     all    4.95   89.11    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
22:58:50     all   20.20   25.25   15.15    1.01    0.00    0.00    0.00    0.00    0.00   38.38
22:58:51     all   19.80    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   69.31
22:58:52     all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
22:58:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:56     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:58:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:59     all    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
22:59:00     all   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75
22:59:01     all    3.96    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   86.14
22:59:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:59:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:07     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:59:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:12     all   15.73    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   60.67
22:59:13     all   11.34    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   57.73
22:59:14     all   11.36    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   61.36
22:59:15     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:59:16     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
22:59:17     all   18.95    0.00   21.05    5.26    0.00    2.11    0.00    0.00    0.00   52.63
22:59:18     all   18.09    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:59:19     all   36.26    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   46.15
22:59:20     all   19.78    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   58.24
22:59:21     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:59:22     all   19.54    0.00   14.94    3.45    0.00    2.30    0.00    0.00    0.00   59.77
22:59:23     all   25.81    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   56.99
22:59:24     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
22:59:25     all   28.26    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   57.61
22:59:26     all   43.48    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   44.57
22:59:27     all   23.86    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   65.91
22:59:28     all   27.17    0.00   11.96    4.35    0.00    1.09    0.00    0.00    0.00   55.43
22:59:29     all   29.21    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   60.67
22:59:30     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
22:59:31     all   27.96    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   59.14
22:59:32     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
22:59:33     all   17.78    0.00   18.89    3.33    0.00    6.67    0.00    0.00    0.00   53.33
22:59:34     all   17.28    0.00   16.05    0.00    0.00    3.70    0.00    0.00    0.00   62.96
22:59:35     all   17.28    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   60.49
22:59:36     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
22:59:37     all   21.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   55.79
22:59:38     all   20.00    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   51.11
22:59:39     all   23.26    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   58.14
22:59:40     all   60.20    0.00    9.18    9.18    0.00    1.02    0.00    0.00    0.00   20.41
22:59:41     all   25.00    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   56.82
22:59:42     all   22.73    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   56.82
22:59:43     all   20.45    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   61.36
22:59:44     all   13.10    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   60.71
22:59:45     all   25.00    0.00   19.32    3.41    0.00    2.27    0.00    0.00    0.00   50.00
22:59:46     all   17.95    0.00   15.38    0.00    0.00    1.28    0.00    0.00    0.00   65.38
22:59:47     all   20.45    0.00   21.59    1.14    0.00    2.27    0.00    0.00    0.00   54.55
22:59:48     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
22:59:49     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
22:59:50     all   26.37    0.00    8.79    6.59    0.00    1.10    0.00    0.00    0.00   57.14
22:59:51     all   21.35    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   67.42
22:59:52     all   21.35    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   68.54
22:59:53     all   29.35    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:59:54     all   27.47    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   57.14
22:59:55     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
22:59:56     all   19.78    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   50.55
22:59:57     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
22:59:58     all   26.37    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:59:59     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
23:00:00     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
23:00:01     all   27.47    0.00   17.58    4.40    0.00    1.10    0.00    0.00    0.00   49.45
23:00:02     all   25.00    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   57.95
23:00:03     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:00:04     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:00:05     all   22.73    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   55.68
23:00:06     all   24.73    0.00   15.05    3.23    0.00    4.30    0.00    0.00    0.00   52.69
23:00:07     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
23:00:08     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
23:00:09     all   61.70    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   26.60
23:00:10     all   76.29    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   18.56
23:00:11     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
23:00:12     all   20.00    0.00   18.82    3.53    0.00    2.35    0.00    0.00    0.00   55.29
23:00:13     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
23:00:14     all   23.86    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   54.55
23:00:15     all   18.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
23:00:16     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
23:00:17     all   20.00    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   52.22
23:00:18     all   12.50    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   61.36
23:00:19     all   21.05    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   52.63
23:00:20     all   17.20    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   52.69
23:00:21     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
23:00:22     all   25.27    0.00   15.38    4.40    0.00    1.10    0.00    0.00    0.00   53.85
23:00:23     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
23:00:24     all   25.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
23:00:25     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
23:00:26     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
23:00:27     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
23:00:28     all   26.04    0.00   15.62    5.21    0.00    4.17    0.00    0.00    0.00   48.96
23:00:29     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
23:00:30     all   21.35    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   64.04
23:00:31     all   29.67    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   59.34
23:00:32     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
23:00:33     all   22.58    0.00   16.13    5.38    0.00    4.30    0.00    0.00    0.00   51.61
23:00:34     all   16.67    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
23:00:35     all   23.86    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:00:36     all   26.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:00:37     all   25.00    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   54.17
23:00:38     all   20.45    0.00   15.91    4.55    0.00    1.14    0.00    0.00    0.00   57.95
23:00:39     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
23:00:40     all   31.11    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   60.00
23:00:41     all   25.26    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:00:42     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
23:00:43     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:00:44     all   25.27    0.00   20.88    4.40    0.00    2.20    0.00    0.00    0.00   47.25
23:00:45     all   20.83    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   52.08
23:00:46     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
23:00:47     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:00:48     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
23:00:49     all   20.43    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   50.54
23:00:50     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:00:51     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:00:52     all   18.68    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   53.85
23:00:53     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
23:00:54     all   26.32    0.00   22.11    4.21    0.00    2.11    0.00    0.00    0.00   45.26
23:00:55     all   24.72    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   53.93
23:00:56     all   23.86    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   54.55
23:00:57     all   21.51    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   54.84
23:00:58     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
23:00:59     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:01:00     all   21.59    0.00   15.91    5.68    0.00    2.27    0.00    0.00    0.00   54.55
23:01:01     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
23:01:02     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
23:01:03     all   30.61    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   47.96
23:01:04     all   20.83    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   57.29
23:01:05     all   22.73    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   51.14
23:01:06     all   33.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
23:01:07     all   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
23:01:08     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:01:09     all   60.61    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   31.31
23:01:10     all   24.24    0.00   15.15    3.03    0.00    2.02    0.00    0.00    0.00   55.56
23:01:11     all   18.48    0.00   10.87    1.09    0.00    3.26    0.00    0.00    0.00   66.30
23:01:12     all   28.09    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:01:13     all   27.27    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:01:14     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
23:01:15     all   19.51    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   59.76
23:01:16     all   18.07    0.00   18.07    3.61    0.00    4.82    0.00    0.00    0.00   55.42
23:01:17     all   15.12    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   60.47
23:01:18     all   20.22    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   56.18
23:01:19     all   19.05    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   63.10
23:01:20     all   15.66    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   61.45
23:01:21     all   20.00    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   52.94
23:01:22     all   17.98    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   55.06
23:01:23     all   14.12    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   58.82
23:01:24     all   19.77    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   58.14
23:01:25     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:01:26     all   16.05    0.00   18.52    2.47    0.00    3.70    0.00    0.00    0.00   59.26
23:01:27     all   25.29    0.00   12.64    1.15    0.00    0.00    0.00    0.00    0.00   60.92
23:01:28     all   25.00    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   57.61
23:01:29     all   29.67    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:01:30     all   34.41    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   54.84
23:01:31     all   39.80    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   52.04
23:01:32     all   27.17    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   54.35
23:01:33     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
23:01:34     all   27.08    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   50.00
23:01:35     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
23:01:36     all   25.81    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:01:37     all   29.35    0.00   18.48    4.35    0.00    2.17    0.00    0.00    0.00   45.65
23:01:38     all   28.41    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   51.14
Average:     all   21.03    0.80   14.30    1.00    0.00    1.96    0.00    0.00    0.00   60.90
