  Time           eth0       
23:01:03  15575.18    984.18
23:01:04  16618.70   1050.78
23:01:05  16055.63   1014.26
23:01:06  14653.52    925.99
23:01:07   2477.19    157.63
23:01:08     13.71      1.64
23:01:09   8921.26    564.91
23:01:10  18011.82   1138.45
23:01:11  17032.37   1076.12
23:01:12  14383.07    909.27
23:01:13  14275.12    901.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:01:14  14563.54    920.59
23:01:15  14896.28    941.06
23:01:16  14946.60    944.46
23:01:17  15588.51    985.46
23:01:18  15168.22    958.46
23:01:19  15843.85   1001.09
23:01:20  15394.95    972.72
23:01:21  14461.25    914.22
23:01:22  14417.45    910.66
23:01:23  15269.37    965.22
23:01:24  14895.45    941.06
23:01:25  14463.23    913.92
23:01:26  15518.68    981.19
23:01:27  14760.53    932.12
23:01:28  14895.70    941.66
23:01:29  13500.93    853.39
23:01:30  14555.96    919.63
23:01:31  13910.09    879.25
23:01:32  13452.07    850.06
23:01:33  10917.43    689.48
23:01:34  11704.88    739.67
23:01:35  10977.14    694.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:01:36  10918.11    689.88
23:01:37  10325.99    652.25
23:01:38  11074.99    700.23
23:01:39  11478.26    725.21
23:01:40  11173.25    706.25
23:01:41  11791.44    745.07
23:01:42  12331.20    779.31
23:01:43  12833.70    811.22
23:01:44  12549.64    792.70
23:01:45  13354.02    843.89
23:01:46  13861.67    876.10
23:01:47  11264.55    712.07
23:01:48  11658.51    736.60
23:01:49  10280.08    649.49
23:01:50  10744.90    679.06
23:01:51  10499.34    663.42
23:01:52  11099.81    701.44
23:01:53  10533.59    665.87
23:01:54  10412.41    657.92
23:01:55  10386.61    656.15
23:01:56  10510.77    664.29
23:01:57  10710.24    676.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:01:58  10388.86    657.03
23:01:59  10048.77    634.90
23:02:00  10787.55    681.54
23:02:01  10190.68    643.92
23:02:02  10662.50    673.80
23:02:03  10954.22    692.67
23:02:04  11016.29    696.09
23:02:05  10429.78    659.46
23:02:06  10979.56    693.62
23:02:07  10915.95    690.03
23:02:08  11886.74    750.86
23:02:09  10061.12    635.73
23:02:10  10908.40    689.42
23:02:11   3812.86    242.56
23:02:12    575.43     38.49
23:02:13    787.00     50.47
23:02:14   1227.87     77.31
23:02:15   3693.99    233.73
23:02:16  12621.88    797.63
23:02:17  12627.74    797.92
23:02:18  13277.69    838.98
23:02:19  14005.89    885.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:02:20  14227.15    899.43
23:02:21  13358.20    843.80
23:02:22  14133.38    893.48
23:02:23  11780.68    744.03
23:02:24  13209.35    834.97
23:02:25  13406.18    847.04
23:02:26  13362.76    844.35
23:02:27  13592.71    859.05
23:02:28  13517.87    854.10
23:02:29  14261.52    901.46
23:02:30  15053.17    951.12
23:02:31  14301.47    904.27
23:02:32  13868.14    876.23
23:02:33  14070.71    888.96
23:02:34  13678.02    864.65
23:02:35  13835.25    873.87
23:02:36  14043.09    887.34
23:02:37  13602.55    859.67
23:02:38  12094.03    764.41
23:02:39  12760.36    806.59
23:02:40  12315.47    777.88
23:02:41  13699.17    865.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:02:42  12692.29    802.07
23:02:43  12955.87    818.94
23:02:44  14102.49    890.80
23:02:45  12294.20    776.77
23:02:46  12714.31    803.75
23:02:47  12796.65    808.74
23:02:48  13518.23    854.20
23:02:49  13004.05    821.84
23:02:50   9413.59    594.73
23:02:51  10455.65    660.80
23:02:52   9479.29    598.96
23:02:53  11252.75    711.61
23:02:54  10329.13    652.28
23:02:55  10108.73    638.81
23:02:56  11119.45    702.68
23:02:57  10509.84    664.37
23:02:58  11909.29    752.60
23:02:59  10952.50    692.06
23:03:00  11119.85    703.35
23:03:01  11121.95    703.30
23:03:02  13058.38    825.19
23:03:03  13015.43    822.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:03:04  12640.83    798.75
23:03:05  13342.18    843.22
23:03:06  13375.98    845.42
23:03:07  12508.17    790.56
23:03:08  12844.71    811.70
23:03:09  12305.88    777.73
23:03:10  12251.75    774.45
23:03:11  11910.33    752.73
23:03:12  13192.08    833.71
23:03:13  12757.61    806.20
23:03:14  12813.31    809.65
23:03:15  12550.46    793.04
23:03:16  12462.56    786.89
23:03:17  13109.29    829.15
23:03:18  12471.21    788.03
23:03:19  12360.82    780.98
23:03:20  12100.39    764.87
23:03:21  11975.16    756.32
23:03:22  12769.59    807.03
23:03:23  11978.53    757.19
23:03:24  13183.57    832.83
23:03:25  12785.79    808.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:03:26  14543.76    919.38
23:03:27  12386.50    782.70
23:03:28  12783.84    808.02
23:03:29  14941.86    944.09
23:03:30  13713.65    866.75
23:03:31  12446.70    786.64
23:03:32  12653.82    799.66
23:03:33  12703.40    803.30
23:03:34  12984.56    820.25
23:03:35   5145.83    325.66
23:03:36      6.85     25.12
23:03:37     12.61     77.06
