  Time           eth0       
19:57:15   3792.12    239.54
19:57:16   2965.41    188.24
19:57:17   3468.01    219.08
19:57:18   3564.04    225.37
19:57:19   3550.95    224.38
19:57:20   3454.43    218.15
19:57:21   2177.14    138.42
19:57:22    624.81     39.63
19:57:23      0.06      0.00
19:57:24      0.06      0.00
19:57:25      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:57:26      0.00      0.00
19:57:27      0.00      0.00
19:57:28      0.00      0.00
19:57:29      0.33      0.00
19:57:30      0.00      0.00
19:57:31      0.00      0.00
19:57:32      0.39      0.00
19:57:33      0.00      0.00
19:57:34     74.36      5.39
19:57:35   1920.38    121.14
19:57:36   4760.29    300.94
19:57:37   3327.29    210.41
19:57:38   4065.25    257.74
19:57:39   5436.65    343.42
19:57:40   4931.38    311.85
19:57:41   4364.81    275.46
19:57:42   4172.94    263.77
19:57:43   3053.27    193.02
19:57:44   2793.09    176.28
19:57:45   2974.61    188.12
19:57:46   2782.76    175.92
19:57:47   2930.31    185.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:57:48   2461.58    156.23
19:57:49   3028.07    191.14
19:57:50   2907.58    183.72
19:57:51   2532.44    159.96
19:57:52   2803.30    177.08
19:57:53   2784.81    176.20
19:57:54   3141.71    198.44
19:57:55   3271.76    206.68
19:57:56   3311.38    209.33
19:57:57   2393.11    151.01
19:57:58   2491.29    157.65
19:57:59   2436.49    153.97
19:58:00   4014.27    253.75
19:58:01   2155.06    136.04
19:58:02   2197.86    139.47
19:58:03   2128.01    133.97
19:58:05   1500.96     95.77
19:58:06   2488.31    157.08
19:58:07   2493.72    157.59
19:58:08   2341.68    148.05
19:58:09   2526.04    159.61
19:58:10   2712.73    171.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:58:11   2392.05    151.16
19:58:12   2443.52    154.56
19:58:13   2645.87    167.18
19:58:14   2525.42    159.52
19:58:15   2275.48    143.80
19:58:16   2357.74    149.07
19:58:17   2508.63    158.45
19:58:18   2575.56    162.83
19:58:19   2423.96    153.11
19:58:20   2570.18    162.49
19:58:21   2176.07    138.03
19:58:22   2539.28    160.32
19:58:23   2575.92    162.78
19:58:24   2551.05    161.26
19:58:25   3046.56    192.88
19:58:26   1929.06    122.31
19:58:27   2475.74    156.43
19:58:28   2405.65    152.17
19:58:29   2277.23    143.69
19:58:30   2277.78    144.01
19:58:31   2090.50    132.16
19:58:32   2231.69    140.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:58:33   2205.54    139.45
19:58:34   2283.13    144.42
19:58:35   2084.62    131.73
19:58:36   2253.64    142.27
19:58:37   1576.22    100.57
19:58:38   1610.27    101.76
19:58:39    284.47     18.61
19:58:40    741.68     47.23
19:58:41   1012.19     64.04
19:58:42   1099.22     69.44
19:58:43    968.79     61.36
19:58:44   1014.37     63.96
19:58:45   1097.48     69.53
19:58:46   1046.28     66.11
19:58:47   1024.66     64.89
19:58:48   1050.92     66.20
19:58:49   1123.81     71.13
19:58:50   1048.86     66.12
19:58:51   1046.35     66.34
19:58:52    934.49     59.18
19:58:53    841.16     53.15
19:58:54    960.67     60.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:58:55    969.80     61.30
19:58:56    980.08     62.10
19:58:57    991.92     62.54
19:58:58   1150.30     72.84
19:58:59   1132.02     71.39
19:59:00    994.14     62.95
19:59:01    849.00     53.97
19:59:02    957.25     60.56
19:59:03    798.80     51.28
19:59:04   1065.70     67.27
19:59:05   1057.24     67.03
19:59:06   1048.60     66.19
19:59:07   1133.40     71.60
19:59:08   1030.35     64.82
19:59:09   1121.16     71.14
19:59:10   1038.38     65.62
19:59:11   1013.23     63.96
19:59:12    970.96     61.50
19:59:13    838.81     53.00
19:59:14    926.49     58.60
19:59:15    900.01     57.28
19:59:16    953.82     60.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:17   1099.42     69.33
19:59:18   1214.57     76.66
19:59:19   1032.57     65.47
19:59:20   1054.34     66.34
19:59:21   1257.54     79.52
19:59:22   1200.59     75.87
19:59:23   1041.74     66.11
19:59:24   1051.02     66.41
19:59:25   1071.17     67.52
19:59:26   1014.45     64.42
19:59:27   1156.04     73.34
19:59:28   1160.55     73.20
19:59:29   1327.83     83.91
19:59:30   1022.38     64.82
19:59:31   1117.16     70.53
19:59:32   1141.15     72.25
19:59:33   1127.82     71.26
19:59:34   1232.53     77.74
19:59:35   1094.43     69.37
19:59:36   1147.29     72.19
19:59:37    951.91     60.54
19:59:38   1218.85     77.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:59:39   1142.61     72.39
19:59:40   1239.39     78.25
19:59:41   1081.17     68.40
19:59:42   1430.09     90.23
19:59:43   1315.13     83.08
19:59:44   1157.17     73.34
19:59:45   1754.38    110.92
19:59:46   1118.39     70.74
19:59:47   1330.74     84.38
19:59:48    455.52     30.74
19:59:49    460.33     30.96
19:59:50    604.25     39.79
19:59:51    508.32     33.49
19:59:52    596.57     38.70
19:59:53    547.17     36.32
19:59:54    482.45     32.80
19:59:55    540.29     34.98
19:59:56    637.65     41.17
19:59:57   1351.55     87.22
19:59:58   1594.59    100.75
19:59:59    779.02     50.52
20:00:00   1224.07     78.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:01    616.42     39.89
20:00:02    872.72     55.28
20:00:03    732.19     47.06
20:00:04    685.34     44.07
20:00:05    918.21     58.22
20:00:06    861.30     54.57
20:00:07    980.06     61.84
20:00:08    976.65     62.07
20:00:09   1061.67     67.22
20:00:10   1008.67     63.93
20:00:11    981.23     61.78
20:00:12    974.70     61.94
20:00:13   1019.34     64.48
20:00:14   1021.22     64.58
20:00:15    963.31     61.12
20:00:16    992.63     62.99
20:00:17   1003.01     63.31
20:00:18    956.16     60.55
20:00:19    972.36     61.48
20:00:20    982.37     62.15
20:00:21    937.57     59.38
20:00:22    983.50     62.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:00:23   1010.91     63.88
20:00:24    981.35     62.15
20:00:25    971.44     61.46
20:00:26    950.42     60.12
20:00:27    752.74     47.95
20:00:28    911.53     57.45
20:00:29   1165.75     73.97
20:00:30    956.49     60.50
20:00:31   1141.20     72.41
20:00:32   1020.11     64.55
20:00:33   1064.54     67.55
20:00:34   1064.84     67.27
20:00:35   1038.53     65.78
20:00:36   1061.33     67.08
20:00:37    983.22     62.35
20:00:38   1147.56     75.77
20:00:39    549.23     61.59
20:00:40    485.47    112.24
