Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

19:55:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:58:07     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:58:08     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:58:09     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:58:10     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:58:11     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
19:58:12     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:58:13     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
19:58:14     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:58:15     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
19:58:16     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:58:17     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:58:18     all   88.99    0.00    0.00    0.92    0.00    0.00    0.92    0.00    0.00    9.17
19:58:19     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:58:20     all   89.19    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.01
19:58:21     all   88.99    0.00    1.83    2.75    0.00    0.00    0.00    0.00    0.00    6.42
19:58:22     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
19:58:23     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:58:24     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:58:25     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
19:58:26     all   90.74    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    3.70
19:58:27     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:58:28     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
19:58:29     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:58:30     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
19:58:31     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:58:32     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:58:33     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
19:58:34     all   90.65    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.41
19:58:35     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
Average:     all   52.56    0.88    8.67    2.45    0.00    1.53    0.01    0.00    0.00   33.89
