Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:36     all   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:46:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:38     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:46:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:40     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:46:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:46:44     all    1.98    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   88.12
07:46:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:46     all    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:46:47     all   28.71    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   58.42
07:46:48     all    1.01   43.43    6.06    0.00    0.00    0.00    0.00    0.00    0.00   49.49
07:46:49     all    7.00   74.00   11.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
07:46:50     all    0.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   87.00
07:46:51     all   27.27    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   65.66
07:46:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:46:55     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:46:56     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:46:57     all   29.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
07:46:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:00     all    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:47:01     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
07:47:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:06     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:47:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:08     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:47:09     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
07:47:10     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
07:47:11     all   17.58    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   49.45
07:47:12     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
07:47:13     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
07:47:14     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
07:47:15     all   31.96    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   44.33
07:47:16     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
07:47:17     all   12.79    0.00   23.26   13.95    0.00    2.33    0.00    0.00    0.00   47.67
07:47:18     all   24.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
07:47:19     all   30.21    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   42.71
07:47:20     all   20.00    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   58.82
07:47:21     all   25.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   53.33
07:47:22     all   41.05    0.00   15.79    4.21    0.00    4.21    0.00    0.00    0.00   34.74
07:47:23     all   19.32    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   56.82
07:47:24     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
07:47:25     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
07:47:26     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
07:47:27     all   27.08    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   43.75
07:47:28     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
07:47:29     all   28.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
07:47:30     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
07:47:31     all   26.14    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   51.14
07:47:32     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
07:47:33     all   28.72    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   43.62
07:47:34     all   28.72    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   50.00
07:47:35     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
07:47:36     all   61.96    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   26.09
07:47:37     all   21.28    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   52.13
07:47:38     all   22.73    0.00   18.18    2.27    0.00    3.41    0.00    0.00    0.00   53.41
07:47:39     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
07:47:40     all   22.83    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   51.09
07:47:41     all   22.11    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   51.58
07:47:42     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
07:47:43     all   22.34    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   46.81
07:47:44     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
07:47:45     all   14.89    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   53.19
07:47:46     all   17.89    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   51.58
07:47:47     all   33.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   46.67
07:47:48     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
07:47:49     all   22.58    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   46.24
07:47:50     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
07:47:51     all   23.40    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   50.00
07:47:52     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
07:47:53     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
07:47:54     all   34.07    0.00   17.58    2.20    0.00    2.20    0.00    0.00    0.00   43.96
07:47:55     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
07:47:56     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
07:47:57     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
07:47:58     all   20.88    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   52.75
07:47:59     all   23.33    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   48.89
07:48:00     all   22.68    0.00   25.77    1.03    0.00    4.12    0.00    0.00    0.00   46.39
07:48:01     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
07:48:02     all   32.61    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   44.57
07:48:03     all   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:48:04     all   23.86    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   52.27
07:48:05     all   26.09    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   45.65
07:48:06     all   21.84    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   56.32
07:48:07     all   27.96    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   50.54
07:48:08     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
07:48:09     all   31.87    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   48.35
07:48:10     all   23.86    0.00   20.45    2.27    0.00    4.55    0.00    0.00    0.00   48.86
07:48:11     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
07:48:12     all   26.53    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   45.92
07:48:13     all   26.09    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   48.91
07:48:14     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
07:48:15     all   20.88    0.00   19.78    2.20    0.00    5.49    0.00    0.00    0.00   51.65
07:48:16     all   27.78    0.00   20.00    2.22    0.00    1.11    0.00    0.00    0.00   48.89
07:48:17     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
07:48:18     all   27.66    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   46.81
07:48:19     all   15.46    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   51.55
07:48:20     all   20.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   51.58
07:48:21     all   16.49    0.00   26.80    3.09    0.00    5.15    0.00    0.00    0.00   48.45
07:48:22     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
07:48:23     all   16.48    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   54.95
07:48:24     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
07:48:25     all   21.65    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   52.58
07:48:26     all   16.67    0.00   24.44    8.89    0.00    3.33    0.00    0.00    0.00   46.67
07:48:27     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
07:48:28     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
07:48:29     all   21.05    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   49.47
07:48:30     all   23.47    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   46.94
07:48:31     all   13.98    0.00   29.03    1.08    0.00    4.30    0.00    0.00    0.00   51.61
07:48:32     all   18.68    0.00   23.08   15.38    0.00    5.49    0.00    0.00    0.00   37.36
07:48:33     all   29.35    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   46.74
07:48:34     all   36.73    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   40.82
07:48:35     all   31.58    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   43.16
07:48:36     all   30.61    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   44.90
07:48:37     all   31.11    0.00   17.78    2.22    0.00    3.33    0.00    0.00    0.00   45.56
07:48:38     all   24.18    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   48.35
07:48:39     all   31.25    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   41.67
07:48:40     all   34.34    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   38.38
07:48:41     all   30.30    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   42.42
07:48:42     all   29.90    0.00   20.62    4.12    0.00    6.19    0.00    0.00    0.00   39.18
07:48:43     all   31.18    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   43.01
07:48:44     all   29.03    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   44.09
07:48:45     all   31.52    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   45.65
07:48:46     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
07:48:47     all   25.84    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   51.69
07:48:48     all   29.21    0.00   19.10   15.73    0.00    2.25    0.00    0.00    0.00   33.71
07:48:49     all   29.07    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   48.84
07:48:50     all   35.42    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   41.67
07:48:51     all   26.37    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   49.45
07:48:52     all   30.53    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   44.21
07:48:53     all   24.47    0.00   24.47   48.94    0.00    2.13    0.00    0.00    0.00    0.00
07:48:54     all   27.47    0.00   16.48   50.55    0.00    5.49    0.00    0.00    0.00    0.00
07:48:55     all   18.29    0.00   18.29   30.49    0.00    4.88    0.00    0.00    0.00   28.05
07:48:56     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
07:48:57     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
07:48:58     all   24.42    0.00   20.93   46.51    0.00    1.16    0.00    0.00    0.00    6.98
07:48:59     all   41.24    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   42.27
07:49:00     all   50.52    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   27.84
07:49:01     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:49:02     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:49:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:49:04     all   81.44    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   12.37
07:49:05     all   27.71    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   51.81
07:49:06     all   32.26    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   40.86
07:49:07     all   54.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   35.71
07:49:08     all   52.83    0.00   11.32    0.94    0.00    3.77    0.00    0.00    0.00   31.13
07:49:09     all   80.39    0.00    3.92   11.76    0.00    0.00    0.00    0.00    0.00    3.92
07:49:10     all   63.11    0.00    5.83    0.97    0.00    1.94    0.00    0.00    0.00   28.16
07:49:11     all   71.30    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   22.22
07:49:12     all   75.93    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   17.59
07:49:13     all   79.44    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   15.89
07:49:14     all   81.31    0.00    2.80    3.74    0.00    0.00    0.00    0.00    0.00   12.15
