  Time           eth0       
07:49:31   6047.13    382.07
07:49:32   5355.78    338.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:33   5440.82    343.46
07:49:34   6040.39    381.57
07:49:35   5457.49    345.00
07:49:36   3571.36    226.13
07:49:37   4290.88    271.16
07:49:38   3855.15    243.53
07:49:39   3837.75    242.59
07:49:40   3850.17    243.24
07:49:41   2072.60    133.62
07:49:42   4236.47    267.70
07:49:43   3702.38    233.89
07:49:44   2291.59    144.55
07:49:45   2285.61    144.69
07:49:46   2584.96    163.35
07:49:47   2720.90    171.87
07:49:48   2576.34    162.88
07:49:49   2366.48    149.61
07:49:50   2403.25    151.73
07:49:51   2458.20    155.34
07:49:52   2593.68    163.69
07:49:53   2547.66    161.05
07:49:54   2371.40    150.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:55   2185.18    138.16
07:49:56   2460.76    155.56
07:49:57   2399.88    151.83
07:49:58   2688.98    169.85
07:49:59   2512.94    158.80
07:50:00   2840.60    179.46
07:50:01   2871.62    181.46
07:50:02   2642.07    166.96
07:50:03   2250.15    142.12
07:50:04   2556.94    161.65
07:50:05   2579.27    163.07
07:50:06   2165.63    136.71
07:50:07   2499.24    158.08
07:50:08   2880.13    181.72
07:50:09   2474.08    156.56
07:50:10   2693.57    170.21
07:50:11   2807.03    177.29
07:50:12   2001.12    127.49
07:50:13   2389.72    150.94
07:50:14   2287.21    144.59
07:50:15   2396.54    151.37
07:50:16   2783.64    175.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:50:17   2712.98    171.37
07:50:18   2637.87    166.75
07:50:19   2486.75    157.89
07:50:20   2869.98    181.00
07:50:21   2361.08    149.64
07:50:22   2839.77    178.88
07:50:23   2613.54    165.30
07:50:24   2623.95    165.82
07:50:25   2822.61    178.30
07:50:26   2684.45    169.71
07:50:27   3075.06    194.04
07:50:28   2074.12    133.29
07:50:29   2700.78    170.43
07:50:30   2370.26    149.71
07:50:31   2664.90    168.62
07:50:32   2509.91    158.45
07:50:33   2720.94    171.80
07:50:34   2746.14    173.90
07:50:35   3102.47    196.06
07:50:36   2954.35    186.68
07:50:37   2719.78    171.66
07:50:38   3030.22    191.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:50:39   2785.95    176.05
07:50:40   2794.48    176.67
07:50:41   2365.59    149.87
07:50:42   2792.84    176.56
07:50:43   2880.81    181.98
07:50:44   2835.56    179.26
07:50:45   2803.17    177.14
07:50:46   3489.59    220.30
07:50:47   2655.03    167.90
07:50:48   2841.14    179.54
07:50:49   3457.80    218.64
07:50:50   1482.97     93.94
07:50:51   1120.43     71.38
07:50:52   1417.32     90.15
07:50:53   1703.09    107.95
07:50:54   1649.78    105.07
07:50:55   1633.39    103.99
07:50:56   1372.65     87.01
07:50:57   1467.88     92.95
07:50:58   1488.50     94.50
07:50:59   1523.81     97.00
07:51:00   3993.05    252.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:01   2099.39    133.76
07:51:02   3394.65    214.52
07:51:03    745.85     48.29
07:51:04   1825.58    115.68
07:51:05   2424.16    153.17
07:51:06   2278.78    144.01
07:51:07   2078.87    131.44
07:51:08   2242.79    141.71
07:51:09   2035.44    128.76
07:51:10   2123.50    134.18
07:51:11   2370.22    149.78
07:51:12   2485.22    157.02
07:51:13   2442.13    154.38
07:51:14   2291.44    144.94
07:51:15   2395.32    151.37
07:51:16   2371.48    149.86
07:51:17   2382.78    150.50
07:51:18   2418.04    152.88
07:51:19   2326.59    147.03
07:51:20   2364.99    149.45
07:51:21   2749.44    173.74
07:51:22   2781.44    175.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:23   2274.48    144.17
07:51:24   2459.70    155.46
07:51:25   2259.46    142.87
07:51:26   2375.14    150.24
07:51:27   2516.54    159.46
07:51:28   2011.06    131.28
07:51:29   1556.65    122.20
07:51:30   1187.25    149.51
