Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

11:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:12     all   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
11:37:13     all   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
11:37:14     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:16     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
11:37:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:19     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
11:37:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:21     all    8.91    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   87.13
11:37:22     all    7.07   30.30    6.06    0.00    0.00    0.00    0.00    0.00    0.00   56.57
11:37:23     all   13.86   83.17    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:24     all    5.10    8.16   11.22   11.22    0.00    0.00    0.00    0.00    0.00   64.29
11:37:25     all   29.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
11:37:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:37:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:37:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:32     all   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
11:37:33     all   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55
11:37:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:35     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
11:37:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:40     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
