Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

23:20:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:53     all   15.56    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
23:20:54     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
23:20:55     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
23:20:56     all   26.04    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   46.88
23:20:57     all   20.65    0.00   20.65    3.26    0.00    7.61    0.00    0.00    0.00   47.83
23:20:58     all   33.33    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   42.22
23:20:59     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
23:21:00     all   26.97    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   50.56
23:21:01     all   23.26    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   54.65
23:21:02     all   47.83    0.00   13.04    2.17    0.00    4.35    0.00    0.00    0.00   32.61
23:21:03     all   26.14    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   48.86
23:21:04     all   32.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   43.33
23:21:05     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
23:21:06     all   27.59    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   47.13
23:21:07     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
23:21:08     all   32.63    0.00   23.16    4.21    0.00    1.05    0.00    0.00    0.00   38.95
23:21:09     all   27.66    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   45.74
23:21:10     all   24.73    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   45.16
23:21:11     all   30.21    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   42.71
23:21:12     all   29.59    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   40.82
23:21:13     all   25.77    0.00   23.71    3.09    0.00    6.19    0.00    0.00    0.00   41.24
23:21:14     all   32.97    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   45.05
23:21:15     all   21.43    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   46.94
23:21:16     all   38.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   39.58
23:21:17     all   44.09    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   35.48
23:21:18     all   27.66    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   45.74
23:21:19     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
23:21:20     all   25.53    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   48.94
23:21:21     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
23:21:22     all   29.79    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   44.68
23:21:23     all   26.53    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   44.90
23:21:24     all   31.91    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   40.43
23:21:25     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
23:21:26     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
23:21:27     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
23:21:28     all   25.56    0.00   20.00    1.11    0.00    4.44    0.00    0.00    0.00   48.89
23:21:29     all   20.21    0.00   22.34    3.19    0.00    6.38    0.00    0.00    0.00   47.87
23:21:30     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
23:21:31     all   20.93    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   55.81
23:21:32     all   22.58    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   51.61
23:21:33     all   18.52    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   59.26
23:21:34     all   18.18    0.00   21.59    2.27    0.00    5.68    0.00    0.00    0.00   52.27
23:21:35     all   21.84    0.00   19.54    2.30    0.00    4.60    0.00    0.00    0.00   51.72
23:21:36     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:21:37     all   20.00    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   55.56
23:21:38     all   18.99    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   60.76
23:21:39     all   16.67    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   51.04
23:21:40     all   19.39    0.00   29.59    3.06    0.00    3.06    0.00    0.00    0.00   44.90
23:21:41     all   31.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   45.56
23:21:42     all   25.26    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   44.21
23:21:43     all   25.77    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   45.36
23:21:44     all   51.52    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   27.27
23:21:45     all   79.21    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   12.87
23:21:46     all   26.47    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   43.14
23:21:47     all   26.73    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   43.56
23:21:48     all   24.75    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   41.58
23:21:49     all   30.84    0.00   25.23    0.00    0.00    5.61    0.00    0.00    0.00   38.32
23:21:50     all   32.38    0.00   22.86    0.95    0.00    7.62    0.00    0.00    0.00   36.19
23:21:51     all   31.25    0.00   16.67    1.04    0.00    8.33    0.00    0.00    0.00   42.71
23:21:52     all   28.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
23:21:53     all   18.37    0.00   26.53    0.00    0.00   10.20    0.00    0.00    0.00   44.90
23:21:54     all   21.65    0.00   21.65    0.00    0.00   11.34    0.00    0.00    0.00   45.36
23:21:55     all   21.65    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   46.39
23:21:56     all   22.45    0.00   21.43    2.04    0.00    9.18    0.00    0.00    0.00   44.90
23:21:57     all   20.22    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   51.69
23:21:58     all   20.00    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   52.22
23:21:59     all   17.65    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   56.47
23:22:00     all   22.99    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   51.72
23:22:01     all   10.98    0.00   19.51    4.88    0.00    7.32    0.00    0.00    0.00   57.32
23:22:02     all   19.05    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   55.95
23:22:03     all   16.87    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   59.04
23:22:04     all   19.77    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   54.65
23:22:05     all   22.62    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   55.95
23:22:06     all   19.77    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   54.65
23:22:07     all   14.94    0.00   22.99    3.45    0.00    5.75    0.00    0.00    0.00   52.87
23:22:08     all   22.09    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   54.65
23:22:09     all   23.86    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   48.86
23:22:10     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
23:22:11     all   27.37    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   44.21
23:22:12     all   25.00    0.00   22.83    3.26    0.00    7.61    0.00    0.00    0.00   41.30
23:22:13     all   22.92    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   44.79
23:22:14     all   30.77    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   41.76
23:22:15     all   26.09    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   46.74
23:22:16     all   21.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
23:22:17     all   28.72    0.00   25.53    3.19    0.00    2.13    0.00    0.00    0.00   40.43
23:22:18     all   28.57    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   40.82
23:22:19     all   29.52    0.00   28.57    0.00    0.00    4.76    0.00    0.00    0.00   37.14
23:22:20     all   24.24    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   43.43
23:22:21     all   19.19    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   50.51
23:22:22     all   19.19    0.00   26.26    3.03    0.00    6.06    0.00    0.00    0.00   45.45
23:22:23     all   25.77    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   44.33
23:22:24     all   29.17    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   42.71
23:22:25     all   25.77    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   44.33
23:22:26     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:22:27     all   17.89    0.00   24.21    3.16    0.00    6.32    0.00    0.00    0.00   48.42
23:22:28     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
23:22:29     all   18.09    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   51.06
23:22:30     all   21.65    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   49.48
23:22:31     all   19.61    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   48.04
23:22:32     all   22.68    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   48.45
23:22:33     all   21.65    0.00   23.71    3.09    0.00    7.22    0.00    0.00    0.00   44.33
23:22:34     all   15.69    0.00   28.43    0.00    0.00    6.86    0.00    0.00    0.00   49.02
23:22:35     all   20.59    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   46.08
23:22:36     all   17.82    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   48.51
23:22:37     all   21.78    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   46.53
23:22:38     all   23.96    0.00   22.92    2.08    0.00    7.29    0.00    0.00    0.00   43.75
23:22:39     all   86.14    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    7.92
23:22:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:22:41     all   50.53    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   29.47
23:22:42     all   31.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
23:22:43     all   31.31    0.00   23.23    2.02    0.00    5.05    0.00    0.00    0.00   38.38
23:22:44     all   29.25    0.00   27.36    0.00    0.00    5.66    0.00    0.00    0.00   37.74
23:22:45     all   28.30    0.00   24.53    0.00    0.00    8.49    0.00    0.00    0.00   38.68
23:22:46     all   25.74    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   45.54
23:22:47     all   22.55    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   46.08
23:22:48     all   21.43    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   45.92
23:22:49     all   22.00    0.00   23.00    3.00    0.00    9.00    0.00    0.00    0.00   43.00
23:22:50     all   18.63    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   49.02
23:22:51     all   18.75    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   47.92
23:22:52     all   22.77    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   45.54
23:22:53     all   23.96    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   46.88
23:22:54     all   25.74    0.00   24.75    2.97    0.00    5.94    0.00    0.00    0.00   40.59
23:22:55     all   23.30    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   44.66
23:22:56     all   23.23    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   45.45
23:22:57     all   23.96    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   46.88
23:22:58     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
23:22:59     all   15.05    0.00   27.96    3.23    0.00    4.30    0.00    0.00    0.00   49.46
23:23:00     all   23.53    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   44.12
23:23:01     all   20.83    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   47.92
23:23:02     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
23:23:03     all   26.32    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   44.21
23:23:04     all   22.22    0.00   26.26    3.03    0.00    3.03    0.00    0.00    0.00   45.45
23:23:05     all   19.57    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   51.09
23:23:06     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
23:23:07     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:23:08     all   15.38    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   52.75
23:23:09     all   30.21    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   42.71
23:23:10     all   29.47    0.00   23.16    2.11    0.00    6.32    0.00    0.00    0.00   38.95
23:23:11     all   29.67    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   43.96
23:23:12     all   26.32    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   46.32
23:23:13     all   25.81    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   47.31
23:23:14     all   29.90    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   42.27
23:23:15     all   29.17    0.00   22.92    1.04    0.00    3.12    0.00    0.00    0.00   43.75
Average:     all   22.20    3.00   18.95    1.22    0.00    4.23    0.00    0.00    0.00   50.40
