  Time           eth0       
23:21:27  16112.76   1018.52
23:21:28  16456.70   1039.67
23:21:29  17302.83   1093.36
23:21:30  16187.65   1023.04
23:21:31  17148.30   1083.82
23:21:32  16649.72   1052.16
23:21:33  16094.47   1017.36
23:21:34  18242.77   1152.38
23:21:35  15919.21   1006.00
23:21:36  15559.29    983.68
23:21:37  16008.36   1011.63
23:21:38  17527.52   1107.61
23:21:39  16362.75   1033.66
23:21:40  15902.94   1005.11
23:21:41  15608.91    986.24
23:21:42  16433.36   1038.55
23:21:43  16218.86   1025.08
23:21:44  11374.62    718.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:45   4242.03    268.45
23:21:46  15736.33    994.58
23:21:47  15283.20    966.02
23:21:48  16923.16   1069.30
23:21:49  16320.25   1031.25
23:21:50  16254.25   1026.95
23:21:51  16334.95   1032.56
23:21:52  16493.85   1042.29
23:21:53  17260.47   1090.54
23:21:54  18079.34   1142.94
23:21:55  17620.67   1113.37
23:21:56  17801.14   1124.83
23:21:57  17190.33   1086.18
23:21:58  17199.68   1086.98
23:21:59  17070.91   1078.63
23:22:00  17023.90   1076.17
23:22:01  17508.43   1105.99
23:22:02  16616.21   1050.48
23:22:03  16920.38   1068.90
23:22:04  18017.84   1138.61
23:22:05  16486.02   1041.96
23:22:06  16555.45   1046.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:22:07  16648.40   1051.98
23:22:08  16583.34   1048.11
23:22:09  16252.15   1026.89
23:22:10  15824.29    999.83
23:22:11  16146.87   1020.53
23:22:12  15711.25    992.63
23:22:13  16769.06   1059.99
23:22:14  16073.02   1015.62
23:22:15  16578.90   1047.83
23:22:16  16746.33   1058.05
23:22:17  15941.69   1007.27
23:22:18  16813.84   1062.60
23:22:19  16615.83   1049.95
23:22:20  17232.17   1088.97
23:22:21  16894.20   1067.97
23:22:22  17377.97   1097.75
23:22:23  15829.47   1000.33
23:22:24  16904.47   1068.76
23:22:25  17229.85   1088.73
23:22:26  16817.58   1062.69
23:22:27  16006.42   1011.65
23:22:28  16677.66   1053.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:22:29  17635.79   1114.47
23:22:30  17553.70   1109.29
23:22:31  17803.41   1125.21
23:22:32  17213.07   1087.74
23:22:33  16469.83   1040.72
23:22:34  17847.91   1127.80
23:22:35  16379.85   1035.32
23:22:36  18056.33   1141.05
23:22:37  18101.66   1143.62
23:22:38  16432.90   1038.31
23:22:39   2273.09    144.11
23:22:40      6.86      0.63
23:22:41  11872.92    750.87
23:22:42  15830.18   1000.29
23:22:43  16220.14   1025.14
23:22:44  17071.16   1078.72
23:22:45  16470.19   1041.18
23:22:46  17270.38   1091.36
23:22:47  16698.21   1054.94
23:22:48  17410.75   1100.25
23:22:49  17627.45   1114.24
23:22:50  17432.20   1101.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:22:51  17317.26   1094.49
23:22:52  17675.63   1116.92
23:22:53  17185.53   1086.02
23:22:54  16551.16   1046.08
23:22:55  17819.55   1125.94
23:22:56  17194.26   1086.50
23:22:57  17361.43   1097.57
23:22:58  17187.08   1085.76
23:22:59  17654.45   1115.94
23:23:00  16097.58   1017.41
23:23:01  17396.96   1099.29
23:23:02  16307.43   1030.24
23:23:03  16570.67   1047.38
23:23:04  17398.21   1099.31
23:23:05  17435.21   1101.63
23:23:06  16376.82   1035.28
23:23:07  17027.63   1075.75
23:23:08  17991.40   1136.80
23:23:09  14649.40    926.16
23:23:10  14977.55    946.56
23:23:11  16166.56   1021.48
23:23:12  12845.95    811.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:23:13  12779.89    807.82
23:23:14  12755.01    805.68
23:23:15  12518.86    791.54
23:23:16  11918.29    753.16
23:23:17  12206.63    771.17
23:23:18  12509.50    790.27
23:23:19  12687.73    801.91
23:23:20  12379.75    782.18
23:23:21  12680.26    801.31
23:23:22  12312.44    778.07
23:23:23  12862.58    812.96
23:23:24  12404.32    783.73
23:23:25  11591.35    732.50
23:23:26  13305.73    840.98
23:23:27  12418.66    784.90
23:23:28  12212.73    771.55
23:23:29  12881.03    813.93
23:23:30  12243.70    774.23
23:23:31  11815.23    746.14
23:23:32  13427.37    848.60
23:23:33  12268.65    775.74
23:23:34  11637.66    734.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:23:35  11253.42    711.29
23:23:36  11512.54    727.45
23:23:37  12122.76    766.06
23:23:38  11455.10    724.34
23:23:39  11799.68    745.34
23:23:40  12296.37    777.20
23:23:41  11923.16    753.38
23:23:42  12050.10    761.49
23:23:43  12146.57    767.58
23:23:44  13605.73    859.80
23:23:45  11518.69    727.96
23:23:46   8902.34    562.15
23:23:47  12782.36    808.19
23:23:48  15540.00    981.96
23:23:49  14154.97    894.51
23:23:50  14304.96    904.06
23:23:51  13558.57    856.67
23:23:52  13720.60    867.13
23:23:53  12658.14    799.99
23:23:54  14312.45    904.60
23:23:55  12861.11    812.79
23:23:56  14478.33    914.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:23:57  15427.77    975.08
23:23:58  13942.83    880.88
23:23:59  13803.15    872.33
23:24:00  14561.15    920.10
23:24:01  14633.24    924.59
23:24:02  13917.63    879.51
23:24:03  13668.30    864.09
23:24:04  13736.55    867.92
23:24:05  13753.70    869.36
23:24:06  14453.53    913.30
23:24:07  13921.50    879.83
23:24:08  14402.75    909.88
23:24:09  13995.32    884.20
23:24:10  13642.53    862.27
23:24:11  14017.68    885.76
23:24:12  14435.98    912.41
23:24:13  13433.80    849.19
23:24:14  13842.07    874.37
23:24:15  13997.11    884.46
23:24:16  13295.66    840.56
23:24:17  15162.05    958.13
23:24:18  16120.91   1018.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:24:19  14845.43    937.70
23:24:20  15520.34    981.15
23:24:21  16176.96   1022.26
23:24:22  15630.62    987.61
23:24:23  15514.57    980.28
23:24:24  13955.32    881.75
23:24:25  11779.36    745.52
23:24:26  13496.85    852.63
23:24:27  15118.72    955.69
23:24:28  14327.12    905.02
23:24:29  15923.36   1006.40
23:24:30  13209.48    834.90
23:24:31  11310.39    714.51
23:24:32  11931.43    754.43
23:24:33  13231.30    835.70
23:24:34  11431.07    722.81
23:24:35  12030.79    760.56
23:24:36  12332.16    778.96
23:24:37  11787.75    744.91
23:24:38  12789.17    808.13
23:24:39  11489.74    726.13
23:24:40  11119.02    702.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:24:41   9716.38    614.09
23:24:42  12521.83    791.54
23:24:43  12366.99    782.02
23:24:44  10462.52    661.17
23:24:45  13569.46    857.58
23:24:46  13348.31    843.90
23:24:47  14007.15    885.31
23:24:48  13309.79    841.39
23:24:49   6353.11    401.35
23:24:50      0.00      0.00
23:24:51      0.00      0.00
23:24:52      0.00      0.00
23:24:53      2.62      0.27
23:24:54      0.00      0.00
23:24:55      0.00      0.00
23:24:56      0.00      0.00
23:24:57   3602.97    228.11
23:24:58  16662.95   1053.14
23:24:59  16545.01   1045.69
23:25:00  14837.27    937.69
23:25:01  14980.01    946.43
23:25:02  14397.57    910.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:25:03  12330.63    779.22
23:25:04  10840.05    684.74
23:25:05   9592.23    606.31
23:25:06  10896.86    688.39
23:25:07   3108.28    197.18
23:25:08   9998.25    631.83
23:25:09   7948.28    502.81
23:25:10   8167.72    515.95
23:25:11   8629.66    545.55
23:25:12   7866.23    496.90
23:25:13   5572.47    355.77
23:25:14   4328.76    295.88
