Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:55:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:56:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25     all    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:56:26     all   10.53    0.00   28.42    3.16    0.00    4.21    0.00    0.00    0.00   53.68
12:56:27     all   10.10    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   55.56
12:56:28     all   12.37    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   57.73
12:56:29     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:56:30     all   23.30    0.00   21.36    0.00    0.00    1.94    0.00    0.00    0.00   53.40
12:56:31     all   18.63    0.00   26.47    3.92    0.00    3.92    0.00    0.00    0.00   47.06
12:56:32     all   25.77    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   50.52
12:56:33     all   37.50    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   47.92
12:56:34     all   41.24    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   45.36
12:56:35     all   28.57    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   52.04
12:56:36     all   38.54    0.00   14.58    6.25    0.00    3.12    0.00    0.00    0.00   37.50
12:56:37     all   30.21    0.00   16.67    3.12    0.00    1.04    0.00    0.00    0.00   48.96
12:56:38     all   49.48    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   39.18
12:56:39     all   32.29    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   50.00
12:56:40     all   34.74    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   47.37
12:56:41     all   14.43    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   61.86
12:56:42     all   19.61    0.00   23.53    2.94    0.00    2.94    0.00    0.00    0.00   50.98
12:56:43     all   17.35    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   55.10
12:56:44     all   29.59    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   50.00
12:56:45     all   42.27    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   43.30
12:56:46     all   44.33    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   42.27
12:56:47     all   44.33    0.00   10.31   10.31    0.00    3.09    0.00    0.00    0.00   31.96
12:56:48     all   42.71    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   42.71
12:56:49     all   42.55    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   46.81
12:56:50     all   44.90    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   42.86
12:56:51     all   72.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   19.39
12:56:52     all   34.04    0.00   15.96    4.26    0.00    3.19    0.00    0.00    0.00   42.55
12:56:53     all   32.63    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   48.42
12:56:54     all   32.99    0.00   17.53    5.15    0.00    3.09    0.00    0.00    0.00   41.24
12:56:55     all   36.17    0.00   18.09    1.06    0.00    2.13    0.00    0.00    0.00   42.55
12:56:56     all   49.49    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   37.37
12:56:57     all   38.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
12:56:58     all   45.26    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   44.21
12:56:59     all   40.82    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   45.92
12:57:00     all   48.45    0.00   11.34    5.15    0.00    4.12    0.00    0.00    0.00   30.93
12:57:01     all   45.83    0.00   15.62    2.08    0.00    3.12    0.00    0.00    0.00   33.33
12:57:02     all   47.92    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   41.67
12:57:03     all   48.94    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   42.55
12:57:04     all   34.59    0.00   15.09   38.99    0.00    1.26    0.00    0.00    0.00   10.06
12:57:05     all   38.89    0.00   22.22    0.00    0.00    2.78    0.00    0.00    0.00   36.11
12:57:06     all   46.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   42.11
12:57:07     all   49.48    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   40.21
12:57:08     all   55.24    0.00   11.43    0.00    0.00    0.95    0.00    0.00    0.00   32.38
12:57:09     all   42.00    0.00   10.00   30.00    0.00    2.00    0.00    0.00    0.00   16.00
12:57:10     all   44.66    0.00   13.59   32.04    0.00    1.94    0.00    0.00    0.00    7.77
12:57:11     all   47.06    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   40.20
12:57:12     all   57.43    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   33.66
12:57:13     all   44.90    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   39.80
12:57:14     all   35.71    0.00   13.27   20.41    0.00    2.04    0.00    0.00    0.00   28.57
12:57:15     all   53.77    0.00   11.32   33.02    0.00    1.89    0.00    0.00    0.00    0.00
12:57:16     all   78.18    0.00    2.73    3.64    0.00    0.00    0.00    0.00    0.00   15.45
12:57:17     all   78.57    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:57:18     all   81.82    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   15.45
12:57:19     all   81.58    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   14.91
12:57:20     all   81.98    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   14.41
12:57:21     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
12:57:22     all   86.49    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   12.61
12:57:23     all   81.42    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   15.93
12:57:24     all   83.19    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   13.27
12:57:25     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
12:57:26     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
12:57:27     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
12:57:28     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
12:57:29     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
12:57:30     all   85.71    0.00    0.89    5.36    0.00    0.00    0.00    0.00    0.00    8.04
12:57:31     all   89.09    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    8.18
12:57:32     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
12:57:33     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:34     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:35     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:36     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:37     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:38     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:39     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:40     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:41     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:42     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:43     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:44     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:45     all   91.26    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00    2.91
12:57:46     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
12:57:47     all   87.85    0.00    0.93    7.48    0.00    0.93    0.00    0.00    0.00    2.80
12:57:48     all   85.45    0.00    1.82   10.00    0.00    0.00    0.00    0.00    0.00    2.73
12:57:49     all   79.65    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   17.70
12:57:50     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
12:57:51     all   79.65    0.00    2.65    0.00    0.00    0.00    0.00    0.00    0.00   17.70
12:57:52     all   77.78    0.00    3.42    0.85    0.00    0.85    0.00    0.00    0.00   17.09
12:57:53     all   82.30    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   14.16
12:57:54     all   89.19    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.01
12:57:55     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
12:57:56     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:57:57     all   89.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.91
12:57:58     all   88.18    0.00    0.91    5.45    0.00    0.00    0.00    0.00    0.00    5.45
12:57:59     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
12:58:00     all   80.00    0.00   11.43    2.86    0.00    0.00    0.00    0.00    0.00    5.71
12:58:01     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:58:02     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:58:03     all   93.46    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    2.80
12:58:04     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:58:05     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
12:58:06     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:58:07     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:58:08     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:58:09     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
12:58:10     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:58:11     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:58:12     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:58:13     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:58:14     all   93.40    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    2.83
12:58:15     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
12:58:16     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
12:58:17     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:58:18     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
12:58:19     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
12:58:20     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:58:21     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:58:22     all   92.52    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.54
12:58:23     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:58:24     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:58:25     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:58:26     all   90.83    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    6.42
12:58:27     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:58:28     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:58:29     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
12:58:30     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
12:58:31     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
12:58:32     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
12:58:33     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
12:58:34     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
12:58:35     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:58:36     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:58:37     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
12:58:38     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:58:39     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
12:58:40     all   88.29    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.01
12:58:41     all   89.19    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.01
12:58:42     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:58:43     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:58:44     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
12:58:45     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:58:46     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
12:58:47     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
12:58:48     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
12:58:49     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
12:58:50     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
12:58:51     all   87.85    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    9.35
12:58:52     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
Average:     all   60.40    0.73    5.55    2.10    0.00    0.66    0.00    0.00    0.00   30.56
