  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:55:54      0.00      0.00
12:55:55      0.33      0.00
12:55:56      0.00      0.00
12:55:57      0.18      0.06
12:55:58      0.06      0.00
12:55:59      0.06      0.00
12:56:00      0.06      0.04
12:56:01      0.00      0.00
12:56:02      0.00      0.00
12:56:03      0.24      0.26
12:56:04      3.07      3.27
12:56:05      0.00      0.00
12:56:06      0.33      0.00
12:56:07      0.12      0.00
12:56:08      0.06      0.00
12:56:09      0.33      0.00
12:56:10      0.06      0.00
12:56:11      0.00      0.00
12:56:12      0.00      0.00
12:56:13      2.33      0.47
12:56:14      1.49      3.50
12:56:15      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:16      0.00      0.00
12:56:17      0.00      0.00
12:56:18      0.00      0.00
12:56:19      0.00      0.00
12:56:20      0.00      0.00
12:56:21      0.06      0.00
12:56:22      0.00      0.00
12:56:23      0.00      0.00
12:56:24      0.33      0.00
12:56:25      0.00      0.00
12:56:26  12456.89    787.54
12:56:27  15460.75    976.86
12:56:28  14243.73    900.19
12:56:29  13505.93    853.63
12:56:30  16288.27   1029.68
12:56:31  14213.75    897.91
12:56:32  18264.38   1153.84
12:56:33  15878.42   1003.88
12:56:34  18594.44   1175.56
12:56:35  22711.57   1435.08
12:56:36  22379.75   1414.05
12:56:37  21537.02   1361.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:38  19054.28   1204.36
12:56:39  22063.63   1394.59
12:56:40  19150.87   1210.50
12:56:41  18119.66   1145.12
12:56:42  15626.12    987.24
12:56:43  16182.09   1022.25
12:56:44  14963.83    945.84
12:56:45  17377.20   1098.26
12:56:46  18109.06   1144.59
12:56:47  18454.42   1165.91
12:56:48  18568.13   1173.24
12:56:49  19438.82   1228.75
12:56:50  18214.09   1150.80
12:56:51   9077.60    574.71
12:56:52  18125.35   1145.12
12:56:53  16174.00   1022.53
12:56:54  16706.90   1055.20
12:56:55  15377.23    971.89
12:56:56  16416.64   1037.36
12:56:57  15193.75    960.15
12:56:58  15742.26    994.81
12:56:59  19698.13   1244.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:00  16715.36   1056.28
12:57:01  16651.47   1052.20
12:57:02  15966.57   1009.13
12:57:03  15950.08   1007.71
12:57:04  17386.80   1099.40
12:57:06  16164.42   1021.41
12:57:07  17225.64   1088.37
12:57:08  12852.98    812.13
12:57:09  12740.10    805.16
12:57:10  12863.51    813.18
12:57:11  13387.97    845.82
12:57:12  13467.43    850.91
12:57:13  16637.70   1051.47
12:57:14  18454.91   1166.09
12:57:15  13948.83    881.91
12:57:16   6161.35    389.19
12:57:17   7185.50    454.15
12:57:18   5117.89    323.25
12:57:19   5397.33    341.58
12:57:20   4806.63    303.17
12:57:21   3866.05    244.38
12:57:22   3950.36    249.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:23   4452.63    281.38
12:57:24   4305.39    272.15
12:57:25   3216.88    203.46
12:57:26   3163.36    199.96
12:57:27   3338.83    211.07
12:57:28   3032.86    191.73
12:57:29   3077.52    194.41
12:57:30   3578.83    226.16
12:57:31   3168.84    200.18
12:57:32   2352.02    148.63
12:57:33   1331.21     84.34
12:57:34      0.00      0.00
12:57:35      0.06      0.00
12:57:36      0.22      0.00
12:57:37      0.00      0.00
12:57:38      0.00      0.00
12:57:39      0.33      0.00
12:57:40      0.00      0.00
12:57:42      0.03      0.00
12:57:43      0.33      0.00
12:57:44      0.00      0.00
12:57:45    838.38     53.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:46   3153.25    199.26
12:57:47   2345.26    148.83
12:57:48   3433.09    217.48
12:57:49   4905.21    309.91
12:57:50   4520.23    285.65
12:57:51   4677.83    295.68
12:57:52   4745.55    299.89
12:57:53   4264.17    269.40
12:57:54   2690.48    170.00
12:57:55   2559.93    161.84
12:57:56   2397.44    151.50
12:57:57   2969.37    188.05
12:57:58   2797.57    176.64
12:57:59   3448.63    217.86
12:58:00   3889.71    246.02
12:58:01   2187.05    137.68
12:58:02   2309.91    145.96
12:58:03   1739.91    110.93
12:58:04   2251.36    142.27
12:58:05   2181.44    137.63
12:58:06   2358.93    149.35
12:58:07   2137.36    134.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:08   2055.03    129.86
12:58:09   2322.07    146.52
12:58:10   2186.26    138.38
12:58:11   2285.82    144.15
12:58:12   2232.39    141.34
12:58:13   1972.47    124.72
12:58:14   1894.99    119.92
12:58:15   2005.08    126.76
12:58:16   2316.65    146.54
12:58:17   2230.66    140.89
12:58:18   2238.89    141.63
12:58:19   2402.63    151.74
12:58:20   2387.37    150.79
12:58:21   1912.90    120.81
12:58:22   2146.34    135.70
12:58:23   2362.33    149.28
12:58:24   2247.99    141.91
12:58:25   2291.41    145.02
12:58:26   2332.62    147.77
12:58:27   2081.33    131.17
12:58:28   2580.51    163.22
12:58:29   2479.57    156.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:30   2497.46    157.88
12:58:31   2521.25    159.25
12:58:32   2469.62    156.06
12:58:33   2213.72    139.87
12:58:34   2690.21    169.86
12:58:35   2405.77    152.03
12:58:36   2200.12    139.11
12:58:37   2612.47    164.93
12:58:38   2794.14    176.64
12:58:39   2436.57    154.27
12:58:40   2696.95    170.29
12:58:41   2778.00    175.40
12:58:42   2579.20    162.92
12:58:43   2446.57    154.46
12:58:44   2518.75    159.46
12:58:45   2294.75    145.07
12:58:46   1680.18    106.87
12:58:47   2259.45    142.71
12:58:48   2624.10    165.87
12:58:49   2541.23    160.65
12:58:50   2581.42    163.20
12:58:51   2570.39    162.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:52   2685.44    169.63
12:58:53   1611.54    103.11
12:58:54   1958.77    123.85
12:58:55   1823.11    115.19
12:58:56    521.57     32.90
12:58:57    581.28     37.95
12:58:58    811.09     51.46
12:58:59    916.04     57.74
12:59:00   1023.43     64.95
12:59:01    986.41     62.33
12:59:02    981.28     61.79
12:59:03    844.11     53.69
12:59:04   1038.32     65.40
12:59:05   1024.06     64.78
12:59:06    933.63     58.97
12:59:07    940.14     59.26
12:59:08    976.73     61.86
12:59:09    990.05     62.62
12:59:10    928.57     58.75
12:59:11   1053.16     66.26
12:59:12    990.43     62.96
12:59:13    999.24     62.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:14   1013.21     64.13
12:59:15    996.03     63.16
12:59:16   1059.96     66.82
12:59:17   1032.08     65.29
12:59:18   1122.85     71.03
12:59:19    972.04     62.27
12:59:20    935.54     59.05
12:59:21    955.40     60.38
12:59:22   1044.12     65.98
12:59:23   1167.33     73.77
12:59:24   1126.51     71.24
12:59:25   1183.00     74.61
12:59:26    871.56     55.15
12:59:27    925.61     58.47
12:59:28   1076.03     68.14
12:59:29    990.79     62.54
12:59:30   1127.40     71.03
12:59:31   1108.36     70.30
12:59:32    980.14     61.93
12:59:33   1018.31     64.13
12:59:34    727.64     46.76
12:59:35   1078.25     68.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:36    949.26     60.13
12:59:37   1027.46     64.86
12:59:38   1087.44     68.78
12:59:39   1126.30     71.03
12:59:40    996.00     63.16
12:59:41    933.75     59.00
12:59:42   1084.35     68.57
12:59:43   1046.29     66.05
12:59:44   1081.75     68.22
12:59:45   1050.67     66.30
12:59:46   1120.65     71.32
12:59:47   1066.90     67.06
12:59:48   1037.22     65.90
12:59:49   1179.77     74.10
12:59:50   1078.33     68.22
12:59:51    943.49     59.84
12:59:52   1123.98     70.96
12:59:53   1080.03     68.30
12:59:54   1134.28     71.68
12:59:55   1238.26     78.25
12:59:56   1008.68     63.88
12:59:57   1164.53     73.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:58   1212.01     76.44
12:59:59    945.80     60.40
13:00:00    941.59     59.68
13:00:01   1692.58    107.10
13:00:02   1120.67     70.74
13:00:03   1328.82     84.47
13:00:04    442.06     29.94
13:00:05    510.84     34.53
13:00:06    586.12     38.38
13:00:07    545.26     35.65
13:00:08    544.93     35.99
13:00:09    575.95     38.08
13:00:10    554.01     36.80
13:00:11    532.31     35.19
13:00:12    619.47     39.89
13:00:13    937.43     60.17
13:00:14   1741.33    110.44
13:00:15    697.73     44.58
13:00:16   1258.72     80.91
13:00:17    748.19     48.26
13:00:18    882.86     55.82
13:00:19    790.44     50.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:00:20    934.39     59.55
13:00:21   1040.95     66.03
13:00:22   1128.01     71.34
13:00:23   1066.95     67.49
13:00:24   1179.94     74.42
13:00:25    901.67     57.03
13:00:26    987.35     62.60
13:00:27    844.56     54.20
13:00:28   1084.01     68.70
13:00:29   1032.83     65.25
13:00:30   1031.49     65.33
13:00:31   1032.62     65.45
13:00:32    939.00     59.47
13:00:33   1092.54     69.10
13:00:34    919.55     58.24
13:00:35   1033.74     65.17
13:00:36    950.76     60.19
13:00:37    956.53     60.79
13:00:38    877.28     55.74
13:00:39    969.79     61.43
13:00:40   1138.05     71.90
13:00:41   1151.99     72.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:00:42   1024.63     65.03
13:00:43    900.18     56.95
13:00:44   1037.50     65.54
13:00:45    945.47     59.53
13:00:46   1005.45     64.05
13:00:47    942.52     59.58
13:00:48   1098.88     69.39
13:00:49    866.39     55.30
13:00:50    903.76     57.13
13:00:51   1033.81     65.76
13:00:52    982.46     62.18
13:00:53   1160.14     73.40
13:00:54   1052.71     66.79
13:00:55    943.45     78.34
13:00:57    451.48     40.95
13:00:58    514.25    111.03
