Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:21     all   57.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:59:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:59:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:59:25     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:59:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
05:59:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31     all   16.83    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   77.23
05:59:32     all   17.35   71.43   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:33     all    5.10   42.86   12.24    2.04    0.00    0.00    0.00    0.00    0.00   37.76
05:59:34     all    0.00    0.00    0.98   17.65    0.00    0.00    0.00    0.00    0.00   81.37
05:59:35     all   27.84    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   65.98
05:59:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:59:38     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:59:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:41     all    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:59:42     all   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:59:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:45     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:59:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:59:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:50     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:59:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54     all   13.04    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   54.35
05:59:55     all    9.09    0.00   28.41    3.41    0.00    3.41    0.00    0.00    0.00   55.68
05:59:56     all   42.42    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   37.37
05:59:57     all   19.23    0.00   27.88    0.00    0.00    5.77    0.00    0.00    0.00   47.12
05:59:58     all    9.57    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   55.32
05:59:59     all   22.83    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   53.26
06:00:00     all   26.88    0.00   21.51    8.60    0.00    5.38    0.00    0.00    0.00   37.63
06:00:01     all   30.21    0.00   22.92    1.04    0.00    4.17    0.00    0.00    0.00   41.67
06:00:02     all   22.73    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   50.00
06:00:03     all   41.49    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   35.11
06:00:04     all   33.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:00:05     all   24.73    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   47.31
06:00:06     all   36.96    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   39.13
06:00:07     all   31.76    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   47.06
06:00:08     all   26.32    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   44.21
06:00:09     all   30.53    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   43.16
06:00:10     all   32.61    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   42.39
06:00:11     all   25.27    0.00   25.27    1.10    0.00    4.40    0.00    0.00    0.00   43.96
06:00:12     all   31.96    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   40.21
06:00:13     all   36.46    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   39.58
06:00:14     all   34.38    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   38.54
06:00:15     all   36.26    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   41.76
06:00:16     all   35.71    0.00   21.43    3.06    0.00    5.10    0.00    0.00    0.00   34.69
06:00:17     all   29.03    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   45.16
06:00:18     all   27.96    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   44.09
06:00:19     all   27.96    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   43.01
06:00:20     all   47.42    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   31.96
06:00:21     all   47.92    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   33.33
06:00:22     all   26.04    0.00   26.04    3.12    0.00    2.08    0.00    0.00    0.00   42.71
06:00:23     all   38.38    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   36.36
06:00:24     all   30.85    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   42.55
06:00:25     all   29.70    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   40.59
06:00:26     all   30.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   43.33
06:00:27     all   27.96    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   43.01
06:00:28     all   33.68    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   42.11
06:00:29     all   32.99    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   42.27
06:00:30     all   25.26    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   43.16
06:00:31     all   32.63    0.00   17.89    1.05    0.00    7.37    0.00    0.00    0.00   41.05
06:00:32     all   29.35    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   41.30
06:00:33     all   28.57    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   46.15
06:00:34     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
06:00:35     all   32.97    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   43.96
06:00:36     all   28.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
06:00:37     all   29.90    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   40.21
06:00:38     all   28.87    0.00   24.74    2.06    0.00    5.15    0.00    0.00    0.00   39.18
06:00:39     all   30.21    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   43.75
06:00:40     all   32.29    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   40.62
06:00:41     all   30.43    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   44.57
06:00:42     all   27.66    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   42.55
06:00:43     all   32.63    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   40.00
06:00:44     all   32.69    0.00   21.15    0.00    0.00    7.69    0.00    0.00    0.00   38.46
06:00:45     all   30.68    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   48.86
06:00:46     all   33.33    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   38.38
06:00:47     all   30.61    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   43.88
06:00:48     all   82.65    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   11.22
06:00:49     all   52.13    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   30.85
06:00:50     all   32.61    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   45.65
06:00:51     all   35.48    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   40.86
06:00:52     all   33.67    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:00:53     all   35.42    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   39.58
06:00:54     all   34.69    0.00   19.39    2.04    0.00    7.14    0.00    0.00    0.00   36.73
06:00:55     all   30.85    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   42.55
06:00:56     all   32.98    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   40.43
06:00:57     all   29.21    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   44.94
06:00:58     all   33.33    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   40.62
06:00:59     all   29.67    0.00   18.68    2.20    0.00    7.69    0.00    0.00    0.00   41.76
06:01:00     all   37.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
06:01:01     all   34.41    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   40.86
06:01:02     all   32.63    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   42.11
06:01:03     all   34.02    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   41.24
06:01:04     all   33.33    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   40.86
06:01:05     all   35.42    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   41.67
06:01:06     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
06:01:07     all   33.01    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   39.81
06:01:08     all   32.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
06:01:09     all   31.25    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   42.71
06:01:10     all   30.85    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   40.43
06:01:11     all   31.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   45.56
06:01:12     all   27.47    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   46.15
06:01:13     all   26.04    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   43.75
06:01:14     all   35.42    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   40.62
06:01:15     all   33.33    0.00   24.51    1.96    0.00    3.92    0.00    0.00    0.00   36.27
06:01:16     all   31.25    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   40.62
06:01:17     all   24.75    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   42.57
06:01:18     all   31.11    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   44.44
06:01:19     all   30.34    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   46.07
06:01:20     all   28.87    0.00   21.65    3.09    0.00    7.22    0.00    0.00    0.00   39.18
06:01:21     all   30.21    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   43.75
06:01:22     all   30.34    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   48.31
06:01:23     all   29.90    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   43.30
06:01:24     all   32.63    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   43.16
06:01:25     all   33.33    0.00   20.59    0.98    0.00    4.90    0.00    0.00    0.00   40.20
06:01:26     all   25.00    0.00   20.45    2.27    0.00    6.82    0.00    0.00    0.00   45.45
06:01:27     all   33.33    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   45.16
06:01:28     all   27.17    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:01:29     all   37.63    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   43.01
06:01:30     all   29.90    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   41.24
06:01:31     all   32.99    0.00   19.59    3.09    0.00    4.12    0.00    0.00    0.00   40.21
06:01:32     all   27.17    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   44.57
06:01:33     all   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
06:01:34     all   30.30    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:01:35     all   28.26    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   46.74
06:01:36     all   34.78    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   40.22
06:01:37     all   30.77    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   45.05
06:01:38     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
06:01:39     all   34.31    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   39.22
06:01:40     all   33.66    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   38.61
06:01:41     all   29.35    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   43.48
06:01:42     all   34.04    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   42.55
06:01:43     all   28.26    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   45.65
06:01:44     all   48.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   31.25
06:01:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:46     all   87.63    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:01:47     all   29.47    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   40.00
06:01:48     all   32.65    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   42.86
06:01:49     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
06:01:50     all   31.31    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:01:51     all   28.26    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:01:52     all   33.68    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   41.05
06:01:53     all   27.66    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   44.68
06:01:54     all   31.68    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   41.58
06:01:55     all   34.34    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   39.39
06:01:56     all   29.17    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   43.75
06:01:57     all   28.87    0.00   21.65    2.06    0.00    5.15    0.00    0.00    0.00   42.27
06:01:58     all   36.36    0.00   18.18    2.02    0.00    5.05    0.00    0.00    0.00   38.38
06:01:59     all   29.35    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   45.65
06:02:00     all   30.85    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   42.55
06:02:01     all   30.11    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   41.94
06:02:02     all   30.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   43.33
06:02:03     all   35.48    0.00   17.20    2.15    0.00    6.45    0.00    0.00    0.00   38.71
06:02:04     all   26.80    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   39.18
06:02:05     all   32.26    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   41.94
06:02:06     all   35.48    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   41.94
06:02:07     all   34.41    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   40.86
06:02:08     all   31.52    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   41.30
06:02:09     all   26.74    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   47.67
06:02:10     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
06:02:11     all   33.33    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   37.37
06:02:12     all   32.99    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   38.14
06:02:13     all   44.00    0.00   16.00    1.00    0.00    7.00    0.00    0.00    0.00   32.00
06:02:14     all   39.00    0.00   21.00    1.00    0.00    5.00    0.00    0.00    0.00   34.00
06:02:15     all   39.77    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   37.50
06:02:16     all   45.83    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   34.38
06:02:17     all   47.96    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   33.67
06:02:18     all   34.38    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   41.67
06:02:19     all   33.67    0.00   19.39    3.06    0.00    4.08    0.00    0.00    0.00   39.80
06:02:20     all   25.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   47.78
Average:     all   27.54    0.65   17.14    0.75    0.00    3.78    0.00    0.00    0.00   50.14
