  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:56:59   4018.45    254.09
22:57:00   4560.45    288.75
22:57:01   2451.83    155.71
22:57:02   4224.34    267.10
22:57:03   3880.10    245.05
22:57:04   3674.74    232.73
22:57:05   4002.42    252.49
22:57:06   3282.08    207.39
22:57:07   2938.27    185.68
22:57:08   2827.24    178.95
22:57:09   2928.18    184.73
22:57:10   2531.37    159.82
22:57:11   2569.88    162.55
22:57:12   2610.14    165.30
22:57:13   2914.37    183.78
22:57:14   3021.40    190.86
22:57:15   2781.58    175.85
22:57:16   3133.41    198.16
22:57:17   3123.12    197.22
22:57:18   2663.91    168.34
22:57:19   3145.75    198.86
22:57:20   2911.82    183.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:57:21   2878.48    181.90
22:57:22   2885.46    182.54
22:57:23   3291.13    208.05
22:57:24   2716.87    171.66
22:57:25   3113.75    196.63
22:57:26   2994.00    189.27
22:57:27   2802.37    177.14
22:57:28   2829.46    178.44
22:57:29   2334.81    147.76
22:57:30   2284.67    144.52
22:57:31   2353.26    148.61
22:57:32   2402.36    152.20
22:57:33   2385.25    150.73
22:57:34   2379.49    150.37
22:57:35   2382.55    150.63
22:57:36   2526.68    159.59
22:57:37   2066.36    131.04
22:57:38   2256.05    142.71
22:57:39   2206.84    139.38
22:57:40   2353.11    149.06
22:57:41   2697.06    169.93
22:57:42   2312.50    146.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:57:43   2235.26    141.10
22:57:44   2309.87    146.03
22:57:45   2501.96    157.80
22:57:46   2591.88    164.15
22:57:47   2688.86    169.92
22:57:48   2670.74    168.70
22:57:49   2300.92    145.45
22:57:50   2009.35    126.91
22:57:51   2079.79    131.50
22:57:52   2398.88    151.59
22:57:53   1682.61    106.96
22:57:54   2392.07    151.23
22:57:55   2742.71    173.18
22:57:56   2521.77    159.43
22:57:57   2768.74    175.11
22:57:58   2511.76    158.58
22:57:59   2630.81    166.32
22:58:00   2274.62    144.54
22:58:01   1858.92    117.11
22:58:02   2170.10    136.99
22:58:03   2035.68    128.77
22:58:04    517.43     33.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:05   1909.78    120.69
22:58:06    851.16     54.72
22:58:07   1087.69     68.79
22:58:08   1277.01     80.77
22:58:09   2286.38    144.41
22:58:10    970.99     61.49
22:58:11    964.07     60.85
22:58:12   1002.97     63.45
22:58:13    819.45     52.24
22:58:14    968.66     61.21
22:58:15   1197.29     75.43
22:58:16   1133.18     71.97
22:58:17   1062.89     67.17
22:58:18   1061.51     67.05
22:58:19    968.62     61.14
22:58:20   1187.87     75.60
22:58:21    937.54     59.23
22:58:22   1114.89     70.38
22:58:23   1049.72     66.19
22:58:24   1039.43     65.90
22:58:25   1191.25     75.18
22:58:26    847.60     53.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:27    957.27     60.29
22:58:28    977.80     61.86
22:58:29   1105.03     70.08
22:58:30   1004.07     63.37
22:58:31   1029.30     65.19
22:58:32   1181.21     74.42
22:58:33   1027.33     65.33
22:58:34    973.14     61.21
22:58:35   1001.74     63.59
22:58:36   1003.34     63.31
22:58:37   1294.95     81.83
22:58:38   1014.38     64.09
22:58:39   1125.53     71.25
22:58:40    936.75     58.90
22:58:41   1223.82     77.55
22:58:42   1219.97     77.02
22:58:43    938.24     59.33
22:58:44   1033.89     65.33
22:58:45    997.73     62.98
22:58:46   1021.24     64.68
22:58:47   1152.62     72.97
22:58:48    688.77     44.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:49   1151.89     73.01
22:58:50   1066.89     67.42
22:58:51   1160.61     73.27
22:58:52   1097.81     69.30
22:58:53    977.05     61.74
22:58:54   1238.60     78.39
22:58:55   1060.12     66.85
22:58:56   1118.31     70.74
22:58:57   1147.73     72.44
22:58:58   1065.78     67.77
22:58:59   1156.03     72.91
22:59:00   1210.80     76.65
22:59:01   1067.48     67.08
22:59:02   1227.93     77.89
22:59:03   1047.84     66.27
22:59:04    989.24     62.83
22:59:05   1249.67     79.19
22:59:06   1185.74     74.86
22:59:07   1208.16     76.28
22:59:08   1165.14     73.63
22:59:09   1174.29     74.14
22:59:10   1092.10     69.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:59:11   1190.74     75.39
22:59:12   1157.45     73.32
22:59:13   1357.03     85.82
22:59:14   1327.35     83.81
22:59:15    943.19     60.21
22:59:16   1360.49     85.90
22:59:17   1873.17    118.30
22:59:18   1520.28     96.14
22:59:19   1489.68     94.90
22:59:20    777.90     50.77
22:59:21    808.74     51.82
22:59:22    736.77     47.20
22:59:23    791.95     50.23
22:59:24    549.44     35.94
22:59:25    737.99     47.40
22:59:26    667.09     43.53
22:59:27    793.88     51.39
22:59:28    846.43     53.96
22:59:29   2190.07    138.86
22:59:30   1352.41     86.25
22:59:31   1745.93    110.89
22:59:32    235.36     16.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:59:33    998.72     63.32
22:59:34    911.50     58.38
22:59:35    988.66     62.74
22:59:36   1122.89     70.96
22:59:37   1097.00     69.08
22:59:38   1155.97     73.27
22:59:39   1032.96     65.59
22:59:40    951.48     60.84
22:59:41   1112.60     70.31
22:59:42   1134.35     71.61
22:59:43   1071.08     67.82
22:59:44   1191.46     75.07
22:59:45   1019.00     64.60
22:59:46   1151.37     72.83
22:59:47   1148.89     72.78
22:59:48   1240.55     78.58
22:59:49   1171.99     74.26
22:59:50   1170.81     74.16
22:59:51   1022.03     64.78
22:59:52   1101.18     69.72
22:59:53   1234.89     77.96
22:59:54   1040.67     66.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:59:55   1139.78     72.02
22:59:56   1079.54     68.52
22:59:57    936.76     59.49
22:59:58   1065.86     67.30
22:59:59   1128.04     71.43
23:00:00   1104.73     69.99
23:00:01   1004.22     63.71
23:00:02   1071.54     68.34
23:00:03   1084.60     68.63
23:00:04   1146.91     72.82
23:00:05    802.91     54.63
23:00:06    540.63     59.39
23:00:07    480.65    110.18
