Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:55:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:57:20     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:57:21     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
22:57:22     all   87.85    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.35
22:57:23     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:57:24     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:57:25     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:57:26     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
22:57:27     all   89.09    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    8.18
22:57:28     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
22:57:29     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:57:30     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:57:31     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:57:32     all   91.51    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    5.66
22:57:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:57:34     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:57:35     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
22:57:36     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:57:37     all   91.51    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00    4.72
22:57:38     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:57:39     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:57:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:57:41     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:57:42     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:57:43     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:57:44     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
22:57:45     all   91.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.48
22:57:46     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:57:47     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:57:48     all   88.29    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    8.11
22:57:49     all   92.31    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    5.77
22:57:50     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:57:51     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:57:52     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:57:53     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
22:57:54     all   89.09    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00    7.27
22:57:55     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:57:56     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
22:57:57     all   88.07    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   10.09
22:57:58     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
22:57:59     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
22:58:00     all   84.91    0.00    7.55    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:58:01     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:58:02     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:58:03     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:58:04     all   97.06    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00
22:58:05     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:58:06     all   75.00    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   17.71
22:58:07     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   56.28    0.73    6.00    2.23    0.00    0.84    0.00    0.00    0.00   33.91
