Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:33     all   19.32    0.00   12.50    2.27    0.00    3.41    0.00    0.00    0.00   62.50
12:54:34     all   17.24    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   67.82
12:54:35     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
12:54:36     all   43.16    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   46.32
12:54:37     all   22.92    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   63.54
12:54:38     all   23.16    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   60.00
12:54:39     all   24.21    0.00   13.68    8.42    0.00    1.05    0.00    0.00    0.00   52.63
12:54:40     all   26.73    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   54.46
12:54:41     all   26.80    0.00   13.40    1.03    0.00    3.09    0.00    0.00    0.00   55.67
12:54:42     all   32.35    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   52.94
12:54:43     all   45.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   42.71
12:54:44     all   23.33    0.00   12.22    4.44    0.00    1.11    0.00    0.00    0.00   58.89
12:54:45     all   20.22    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   65.17
12:54:46     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
12:54:47     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
12:54:48     all   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
12:54:49     all   27.66    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   54.26
12:54:50     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
12:54:51     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
12:54:52     all   32.26    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   54.84
12:54:53     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
12:54:54     all   22.34    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   62.77
12:54:55     all   60.20    0.00    7.14    3.06    0.00    2.04    0.00    0.00    0.00   27.55
12:54:56     all   26.37    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   62.64
12:54:57     all   21.74    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   65.22
12:54:58     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
12:54:59     all   18.28    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   64.52
12:55:00     all   27.17    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   57.61
12:55:01     all   30.30    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   55.56
12:55:02     all   25.00    0.00   14.58    1.04    0.00    2.08    0.00    0.00    0.00   57.29
12:55:03     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
12:55:04     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
12:55:05     all   32.67    0.00   10.89    3.96    0.00    2.97    0.00    0.00    0.00   49.50
12:55:06     all   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
12:55:07     all   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
12:55:08     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
12:55:09     all   29.59    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   52.04
12:55:10     all   29.47    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   52.63
12:55:11     all   27.78    0.00   11.11    3.33    0.00    2.22    0.00    0.00    0.00   55.56
12:55:12     all   35.42    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   53.12
12:55:13     all   39.18    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   48.45
12:55:14     all   32.67    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   51.49
12:55:15     all   33.33    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   52.94
12:55:16     all   25.51    0.00   12.24    5.10    0.00    3.06    0.00    0.00    0.00   54.08
12:55:17     all   32.63    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   52.63
12:55:18     all   64.65    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   27.27
12:55:19     all   66.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   27.08
12:55:20     all   26.53    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   61.22
12:55:21     all   32.99    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   46.39
12:55:22     all   37.25    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   48.04
12:55:23     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
12:55:24     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
12:55:25     all   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
12:55:26     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
12:55:27     all   25.84    0.00   12.36   11.24    0.00    1.12    0.00    0.00    0.00   49.44
12:55:28     all   17.39    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   68.48
12:55:29     all   18.68    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   69.23
12:55:30     all   24.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   63.16
12:55:31     all   28.87    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   57.73
12:55:32     all   21.74    0.00   11.96    5.43    0.00    1.09    0.00    0.00    0.00   59.78
12:55:33     all   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
12:55:34     all   21.51    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   64.52
12:55:35     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:55:36     all   31.63    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   53.06
12:55:37     all   27.17    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   54.35
12:55:38     all   21.84    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   67.82
12:55:39     all   23.91    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   61.96
12:55:40     all   28.42    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   54.74
12:55:41     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
12:55:42     all   30.00    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
12:55:43     all   32.65    0.00    9.18    4.08    0.00    3.06    0.00    0.00    0.00   51.02
12:55:44     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
12:55:45     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
12:55:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21     all    8.45    1.41    1.41    0.00    0.00    0.00    0.00    0.00    0.00   88.73
12:56:22     all   87.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:56:23     all   27.08    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   46.88
12:56:24     all   22.58    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   49.46
12:56:25     all   25.53    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   44.68
12:56:26     all   60.40    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:56:27     all   62.86    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   21.90
12:56:28     all   81.37    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   13.73
12:56:29     all   88.35    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00    9.71
12:56:30     all   89.52    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00    7.62
12:56:31     all   80.95    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   12.38
12:56:32     all   33.33    0.00   19.79    4.17    0.00    4.17    0.00    0.00    0.00   38.54
12:56:33     all   32.63    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   42.11
12:56:34     all   25.27    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   46.15
12:56:35     all   27.84    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   42.27
12:56:36     all   27.08    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   45.83
12:56:37     all   29.17    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   39.58
12:56:38     all   25.77    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   44.33
12:56:39     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
12:56:40     all   26.80    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   43.30
12:56:41     all   25.81    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   46.24
12:56:42     all   25.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   47.78
12:56:43     all   25.51    0.00   26.53    3.06    0.00    1.02    0.00    0.00    0.00   43.88
12:56:44     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
12:56:45     all   28.41    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   52.27
12:56:46     all   23.86    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   48.86
12:56:47     all   19.15    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   48.94
12:56:48     all   26.60    0.00   23.40    7.45    0.00    4.26    0.00    0.00    0.00   38.30
12:56:49     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
12:56:50     all   24.74    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   46.39
12:56:51     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
12:56:52     all   22.11    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   61.05
12:56:53     all    4.12    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   83.51
12:56:54     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:56:55     all    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
12:56:56     all    3.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   89.47
12:56:57     all   46.46    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   42.42
12:56:58     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:59     all   73.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:57:00     all   26.32    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   44.21
12:57:01     all   19.78    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   68.13
12:57:02     all   35.63    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   44.83
12:57:03     all   24.18    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   48.35
12:57:04     all   25.81    0.00   22.58    3.23    0.00    6.45    0.00    0.00    0.00   41.94
12:57:05     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
12:57:06     all   19.35    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   50.54
12:57:07     all   21.98    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   54.95
12:57:08     all   15.31    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   67.35
12:57:09     all   28.12    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   40.62
12:57:10     all   16.30    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   51.09
12:57:11     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
Average:     all   22.40    0.71   10.07    1.24    0.00    1.70    0.00    0.00    0.00   63.87
