  Time           eth0       
12:55:20  18642.08   1178.06
12:55:21  20132.28   1272.38
12:55:22  19116.89   1207.85
12:55:23  20873.21   1319.04
12:55:24  20484.71   1294.65
12:55:25  19121.73   1208.16
12:55:26  21467.74   1356.77
12:55:27  21304.13   1346.49
12:55:28  20204.91   1276.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:55:29  20347.45   1285.76
12:55:30  19186.97   1212.49
12:55:31  17259.75   1090.71
12:55:32  19576.37   1237.25
12:55:33  19574.30   1237.12
12:55:34  18537.74   1171.33
12:55:35  19612.23   1239.52
12:55:36  19819.24   1251.88
12:55:37  20212.71   1277.51
12:55:38  22095.82   1396.18
12:55:39  22272.37   1407.84
12:55:40  21017.16   1328.16
12:55:41  23001.85   1453.48
12:55:42  21007.01   1327.51
12:55:43  19774.72   1249.50
12:55:44  18283.44   1155.69
12:55:45  17327.91   1094.71
12:55:46   2389.34    150.99
12:56:21      2.73      0.23
12:56:22   2494.71    158.95
12:56:23  13333.89    842.90
12:56:24  14192.34    897.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:25  14108.47    891.28
12:56:26   6990.55    441.73
12:56:27   7381.86    467.33
12:56:28   4069.65    257.10
12:56:29   2480.30    156.81
12:56:30   2492.22    157.97
12:56:31   3734.81    235.65
12:56:32  12231.00    772.85
12:56:33  12264.82    775.35
12:56:34  14079.94    889.46
12:56:35  13722.55    867.18
12:56:36  13991.37    884.24
12:56:37  13821.87    873.38
12:56:38  14011.33    885.41
12:56:39  13844.64    875.11
12:56:40  14457.79    913.50
12:56:41  14075.40    889.91
12:56:42  14039.87    887.09
12:56:43  13802.32    872.22
12:56:44  14208.05    897.65
12:56:45  13976.63    883.45
12:56:46  14321.57    904.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:47  14245.42    900.36
12:56:48  13544.83    855.71
12:56:49  14158.38    894.79
12:56:50  13727.22    867.98
12:56:51  14771.53    933.35
12:56:52   8691.74    549.45
12:56:53   2297.46    146.52
12:56:54    537.68     34.98
12:56:55   1768.70    113.77
12:56:56   2700.03    171.87
12:56:57   3291.24    209.42
12:56:58     12.16      2.06
12:56:59   1790.21    115.47
12:57:00  14135.91    893.24
12:57:01   5662.11    359.21
12:57:02  11681.41    738.43
12:57:03  13668.63    863.85
12:57:04  12391.08    782.74
12:57:05  13013.88    822.25
12:57:06  11429.48    722.67
12:57:07  12423.15    785.15
12:57:08   6975.03    441.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:09  13483.37    852.11
12:57:10  13624.04    860.74
12:57:11  14452.72    913.40
12:57:12  13690.87    865.25
12:57:13  12981.10    820.23
12:57:14  12766.08    807.24
12:57:15  13318.94    841.68
12:57:16  13520.58    853.91
12:57:17  14276.77    902.71
12:57:18  13262.26    837.80
12:57:19  10871.47    687.24
12:57:20  13159.94    831.84
12:57:21  13614.16    860.18
12:57:22  11160.02    705.59
12:57:23  12742.99    805.15
12:57:24  10515.66    665.02
12:57:25   9777.82    618.52
12:57:26  13448.01    849.61
12:57:27  13322.89    842.26
12:57:28  13445.46    849.24
12:57:29  13720.79    866.93
12:57:30  13570.79    857.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:31  13028.00    823.63
12:57:32  13181.95    832.51
12:57:33  13075.25    826.49
12:57:34  13580.77    858.15
12:57:35  13989.72    884.50
12:57:36  13008.71    821.64
12:57:37  13032.85    823.94
12:57:38  12952.64    818.38
12:57:39  13434.96    848.79
12:57:40  13959.67    882.16
12:57:41  13302.11    840.61
12:57:42  14165.86    895.17
12:57:43  12798.22    808.84
12:57:44  11582.10    731.77
12:57:45  11980.15    757.50
12:57:46  12314.02    778.19
12:57:47  11019.25    696.57
12:57:48    577.82     37.85
12:57:49   7795.77    493.38
12:57:50  10755.63    679.93
12:57:51  10458.10    660.69
12:57:52  10156.91    642.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:53   9222.37    582.95
12:57:54   8354.93    528.08
12:57:55  11435.02    725.91
12:57:56   9246.26    584.68
12:57:57  13235.56    836.11
12:57:58  11824.31    747.29
12:57:59  13193.71    833.45
12:58:00  12293.36    777.26
12:58:01  12038.18    783.70
12:58:02  14650.75    984.25
12:58:03  12847.40    819.10
