Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:02:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:52     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
22:03:53     all   30.11    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   60.22
22:03:54     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
22:03:55     all   25.00    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   62.50
22:03:56     all   29.90    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   57.73
22:03:57     all   21.05    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   58.95
22:03:58     all   31.96    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   56.70
22:03:59     all   29.59    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   57.14
22:04:00     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
22:04:01     all   20.21    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   64.89
22:04:02     all   33.67    0.00   11.22    4.08    0.00    3.06    0.00    0.00    0.00   47.96
22:04:03     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
22:04:04     all   25.53    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   59.57
22:04:05     all   33.66    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   51.49
22:04:06     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
22:04:07     all   30.00    0.00   15.00    4.00    0.00    2.00    0.00    0.00    0.00   49.00
22:04:08     all   22.34    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   60.64
22:04:09     all   19.35    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   64.52
22:04:10     all   32.99    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   51.55
22:04:11     all   33.33    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
22:04:12     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:04:13     all   20.00    0.00   14.74    6.32    0.00    2.11    0.00    0.00    0.00   56.84
22:04:14     all   23.71    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   59.79
22:04:15     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
22:04:16     all   25.53    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:04:17     all   16.13    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   60.22
22:04:18     all   26.67    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   50.00
22:04:19     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
22:04:20     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
22:04:21     all   57.89    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   29.47
22:04:22     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:04:23     all   87.76    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00    4.08
22:04:24     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:04:25     all   28.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:04:26     all   31.63    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   54.08
22:04:27     all   29.17    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   55.21
22:04:28     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
22:04:29     all   29.17    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   51.04
22:04:30     all   25.51    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   56.12
22:04:31     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
22:04:32     all   26.80    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   54.64
22:04:33     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
22:04:34     all   28.57    0.00   14.29    5.10    0.00    1.02    0.00    0.00    0.00   51.02
22:04:35     all   18.75    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   61.46
22:04:36     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
22:04:37     all   22.45    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   52.04
22:04:38     all   18.68    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   57.14
22:04:39     all   21.88    0.00   19.79    5.21    0.00    4.17    0.00    0.00    0.00   48.96
22:04:40     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:04:41     all   21.05    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   57.89
22:04:42     all   27.55    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   51.02
22:04:43     all   24.04    0.00   21.15    0.00    0.00    5.77    0.00    0.00    0.00   49.04
22:04:44     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:04:45     all   28.42    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   52.63
22:04:46     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
22:04:47     all   23.66    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   63.44
22:04:48     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
22:04:49     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
22:04:50     all   22.92    0.00   13.54    3.12    0.00    4.17    0.00    0.00    0.00   56.25
22:04:51     all   22.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
22:04:52     all   17.71    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   59.38
22:04:53     all   20.65    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   59.78
22:04:54     all   26.32    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   55.79
22:04:55     all   25.53    0.00   15.96    3.19    0.00    4.26    0.00    0.00    0.00   51.06
22:04:56     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:04:57     all   27.84    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   54.64
22:04:58     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
22:04:59     all   31.18    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   54.84
22:05:00     all   35.05    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   52.58
22:05:01     all   28.42    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   53.68
22:05:02     all   34.02    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   51.55
22:05:03     all   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
22:05:04     all   25.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   63.16
22:05:05     all   26.26    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   54.55
22:05:06     all   33.33    0.00   14.58    2.08    0.00    3.12    0.00    0.00    0.00   46.88
22:05:07     all   34.34    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   44.44
22:05:08     all   32.29    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   48.96
22:05:09     all   32.65    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   44.90
22:05:10     all   34.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
22:05:11     all   32.67    0.00   19.80    2.97    0.00    2.97    0.00    0.00    0.00   41.58
22:05:12     all   33.68    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   45.26
Average:     all   23.52    1.04   11.67    1.75    0.00    1.77    0.00    0.00    0.00   60.25
