  Time           eth0       
22:03:52  21219.18   1341.35
22:03:53  17818.06   1126.04
22:03:54  18891.06   1193.50
22:03:55  18203.46   1150.56
22:03:56  18813.71   1188.62
22:03:57  18638.83   1178.14
22:03:58  17582.17   1110.87
22:03:59  17443.70   1102.11
22:04:00  18208.78   1150.90
22:04:01  19195.37   1212.66
22:04:02  19480.52   1231.48
22:04:03  20485.77   1294.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:04  22419.57   1416.61
22:04:05  20586.31   1300.99
22:04:06  18529.18   1170.93
22:04:07  19415.90   1226.80
22:04:08  21725.81   1373.01
22:04:09  23418.04   1480.09
22:04:10  21357.73   1349.53
22:04:11  21522.97   1360.02
22:04:12  21943.08   1386.81
22:04:13  21619.80   1366.31
22:04:14  20623.84   1303.08
22:04:15  20030.99   1265.76
22:04:16  16218.90   1024.79
22:04:17  17338.53   1095.76
22:04:18  15846.50   1001.62
22:04:19  17626.65   1113.90
22:04:20  17877.45   1129.53
22:04:21  10420.66    658.92
22:04:22      7.19      0.50
22:04:23    377.00     25.05
22:04:24  20300.45   1282.64
22:04:25  19368.06   1224.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:26  20337.94   1284.87
22:04:27  19977.41   1262.52
22:04:28  20696.36   1307.88
22:04:29  20883.62   1319.55
22:04:30  23384.77   1477.77
22:04:31  20929.68   1322.77
22:04:32  21569.71   1363.00
22:04:33  21975.15   1388.84
22:04:34  19432.38   1227.86
22:04:35  18204.53   1150.34
22:04:36  15162.58    958.18
22:04:37  15154.62    957.68
22:04:38  15582.66    984.80
22:04:39  15934.70   1006.90
22:04:40  16407.99   1037.22
22:04:41  19636.33   1240.90
22:04:42  16324.36   1031.59
22:04:43  14944.06    944.06
22:04:44  16130.07   1019.32
22:04:45  19480.36   1230.97
22:04:46  20218.86   1277.63
22:04:47  20371.63   1287.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:48  18043.92   1139.90
22:04:49  19463.11   1230.31
22:04:50  18282.78   1155.29
22:04:51  16571.67   1047.16
22:04:52  19581.79   1237.66
22:04:53  17108.62   1081.15
22:04:54  17609.04   1112.85
22:04:55  19489.19   1231.31
22:04:56  19056.90   1204.28
22:04:57  19825.65   1253.08
22:04:58  19492.22   1231.84
22:04:59  19751.58   1247.60
22:05:00  21158.54   1337.52
22:05:01  17537.32   1108.23
22:05:02  19094.65   1206.81
22:05:03  14451.43    912.95
22:05:04  13693.43    865.27
22:05:05  11824.27    747.20
22:05:06  10301.59    651.07
22:05:07   9837.73    621.68
22:05:08   9807.91    619.80
22:05:09  10125.01    639.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:10   9786.48    618.73
22:05:11  10340.27    653.51
22:05:12  10065.69    635.73
22:05:13   9027.82    570.86
22:05:14  10120.31    639.04
22:05:15  10713.89    677.05
22:05:16  10772.22    680.86
22:05:17  10385.42    656.29
22:05:18   9598.27    606.84
22:05:19   9628.39    608.15
22:05:20  11286.51    713.53
22:05:21  10750.26    679.28
22:05:22  10691.39    675.63
22:05:23  11665.79    737.04
22:05:24  12459.49    787.36
22:05:25  11026.60    697.03
22:05:26   9710.91    613.67
22:05:27  10665.01    673.88
22:05:28   9660.91    610.22
22:05:29   9498.50    600.54
22:05:30   9133.67    576.83
22:05:31   9406.20    594.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:32  10052.30    635.04
22:05:33   9822.66    621.05
22:05:34   9628.42    608.51
22:05:35  12611.96    796.57
22:05:36  13768.14    870.49
22:05:37  11951.64    754.89
22:05:38   4052.44    257.11
22:05:39    343.62     24.48
22:05:40    445.45     30.65
22:05:41    584.01     37.96
22:05:42    723.14     46.48
22:05:43   1146.56     72.58
22:05:44   4696.26    296.85
22:05:45  14460.50    914.25
22:05:46  16052.56   1014.06
22:05:47  14121.71    892.81
22:05:48  14620.79    923.87
22:05:49  14568.40    920.71
22:05:50  15371.81    971.26
22:05:51  14830.46    937.41
22:05:52  15560.10    982.84
22:05:53  15005.14    948.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:54  15351.14    970.09
22:05:55  14737.96    931.04
22:05:56  14960.52    945.27
22:05:57  14917.84    943.15
22:05:58  14691.20    928.46
22:05:59  18000.52   1136.92
22:06:00  16569.71   1047.32
22:06:01  17727.83   1120.07
22:06:02  17759.07   1122.41
22:06:03  17862.89   1128.82
22:06:04  18395.81   1162.79
22:06:05  17375.16   1097.79
22:06:06  17172.92   1085.61
22:06:07  16380.39   1035.14
22:06:08  15619.15    987.25
22:06:09  16200.77   1023.50
22:06:10  15164.73    958.37
22:06:11  19311.02   1219.98
22:06:12  17426.00   1101.36
22:06:13  19526.46   1234.08
22:06:14  17970.44   1135.98
22:06:15  17874.97   1129.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:16  16989.13   1073.75
22:06:17  17034.10   1076.21
22:06:18  17497.25   1105.65
22:06:19  17899.85   1131.59
22:06:20  17432.02   1101.16
22:06:21  18668.80   1180.26
22:06:22  18404.54   1162.84
22:06:23  15072.90    952.30
22:06:24  10879.67    687.38
22:06:25   9735.19    615.34
22:06:26   9616.60    608.18
22:06:27      0.00      0.00
22:06:28      0.33      0.00
22:06:29      0.06      0.00
22:06:30      0.00      0.00
22:06:31      0.39      0.00
22:06:32      0.06      0.00
22:06:33      0.17      0.00
22:06:34      0.00      0.00
22:06:35     12.90      1.44
22:06:36     15.99      1.98
22:06:37      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:38      0.00      0.00
22:06:39      0.00      0.00
22:06:40      6.85      0.82
22:06:41      6.85      0.76
22:06:42  13622.96    861.32
22:06:43  20203.08   1276.71
22:06:44  17185.90   1085.97
22:06:45  19308.77   1220.48
22:06:46  18599.44   1175.35
22:06:47  18126.65   1145.35
22:06:48  13771.80    870.29
22:06:49  13435.44    848.94
22:06:50  10624.68    671.34
22:06:51  10655.29    673.35
22:06:52  11928.01    753.54
22:06:53  10159.45    642.21
22:06:54  11063.51    699.15
22:06:55   9668.97    610.94
22:06:56  10607.23    670.38
22:06:57   9756.23    616.53
22:06:58  10537.20    665.81
22:06:59  10724.64    678.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:07:00   9796.84    619.34
22:07:01   8693.69    549.41
22:07:02  10403.01    657.50
22:07:03   9386.18    593.09
22:07:04   9698.96    613.20
22:07:05  10460.81    661.22
22:07:06   9934.71    628.27
22:07:07   8923.65    563.84
22:07:08   9773.14    617.48
22:07:09  10331.58    653.05
22:07:10   4883.44    312.64
22:07:11    128.26      8.93
22:07:12   1302.24     82.99
22:07:13   4310.12    298.45
22:07:14   4625.01    371.18
