Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:50:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:54     all   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:50:55     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:50:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:58     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
01:50:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:00     all    0.99    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   94.06
01:51:01     all    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
01:51:02     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:51:03     all    6.12    2.04    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:04     all    5.00   90.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:05     all   19.00   62.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:06     all    6.12    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   88.78
01:51:07     all   23.30    0.00    3.88    2.91    0.00    0.00    0.00    0.00    0.00   69.90
01:51:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:11     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
01:51:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:14     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:51:15     all   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:51:16     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:51:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
