  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:55      0.00      0.00
01:50:56      0.33      0.00
01:50:57      0.00      0.00
01:50:58      0.06      0.06
01:50:59      0.00      0.00
01:51:00      0.33      0.00
01:51:01      0.00      0.04
01:51:02      0.06      0.00
01:51:03      0.12      0.08
01:51:04      0.30      0.18
01:51:05      3.02      3.27
01:51:06      0.00      0.00
01:51:07      0.00      0.00
01:51:08      0.00      0.00
01:51:09      0.00      0.00
01:51:10      0.33      0.00
01:51:11      0.00      0.00
01:51:12      0.06      0.00
01:51:13      0.06      0.00
01:51:14      2.56      2.21
01:51:15      1.38      1.77
01:51:16      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:51:17      0.00      0.00
01:51:18      0.39      0.00
01:51:19      0.00      0.00
01:51:20      0.06      0.06
01:51:21      0.06      0.00
01:51:22      0.12      0.00
01:51:23      0.06      0.00
01:51:24      0.06      0.00
01:51:25      0.00      0.00
01:51:26      0.00      0.00
01:51:27  13318.53    842.33
01:51:28  16967.70   1072.23
01:51:29  15302.83    966.54
01:51:30  17586.38   1111.78
01:51:31  17709.67   1119.21
01:51:32  19004.07   1200.63
01:51:33  16369.45   1034.61
01:51:34  18483.91   1168.29
01:51:35  18919.28   1195.51
01:51:36  17347.01   1096.20
01:51:37  18693.23   1181.51
01:51:38  18545.94   1171.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:51:39  16334.13   1032.36
01:51:40  14858.73    939.75
01:51:41  19349.60   1222.78
01:51:42  19993.39   1263.32
01:51:43  19214.49   1214.38
01:51:44  20423.78   1290.58
01:51:45  20000.15   1263.81
01:51:46  19812.03   1252.12
01:51:47  20301.37   1282.85
01:51:48  18579.56   1173.97
01:51:49  17326.08   1095.19
01:51:50  17773.81   1123.32
01:51:51  16954.90   1071.55
01:51:52   8781.45    555.55
01:51:53  18651.56   1178.73
01:51:54  17730.98   1120.47
01:51:55  15317.76    968.42
01:51:56  15935.12   1006.64
01:51:57  15769.95    997.00
01:51:58  16454.07   1039.29
01:51:59  16115.22   1018.82
01:52:00  16525.45   1043.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:52:01  16900.67   1068.02
01:52:02  16440.29   1039.28
01:52:03  16537.66   1044.93
01:52:04  15184.93    959.28
01:52:05  15539.74    982.17
01:52:06  16310.60   1030.73
01:52:07  15934.44   1007.21
01:52:08  16442.07   1038.87
01:52:09  16567.74   1047.34
01:52:10  16123.73   1018.49
01:52:11  16923.44   1069.75
01:52:12  16813.21   1062.25
01:52:13  16821.36   1063.29
01:52:14  15236.08    962.89
01:52:15  17121.31   1082.03
01:52:16  15622.57    986.96
01:52:17  16615.53   1049.85
01:52:18  16530.12   1044.67
01:52:19  14169.53    895.62
01:52:20   2074.29    132.34
01:52:21  19809.34   1251.39
01:52:22  18528.81   1171.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:52:23  17771.06   1122.94
01:52:24  19356.09   1223.18
01:52:25  17981.33   1136.14
01:52:26  18889.11   1194.04
01:52:27  19365.96   1223.59
01:52:28  19168.78   1211.20
01:52:29  18124.75   1145.50
01:52:30  16861.84   1065.78
01:52:31  16599.23   1048.54
01:52:32  17344.39   1096.56
01:52:33  16294.07   1029.18
01:52:34  16025.87   1012.73
01:52:35  16165.58   1021.64
01:52:36  15748.98    995.31
01:52:37  15937.21   1006.99
01:52:38  17714.23   1119.78
01:52:39  15330.04    968.69
01:52:40  15951.99   1008.26
01:52:41  15650.58    988.66
01:52:42  15433.83    975.18
01:52:43  15600.24    986.25
01:52:44  15149.71    957.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:52:45  16124.56   1018.68
01:52:46  16198.36   1023.71
01:52:47  16556.38   1046.31
01:52:48  15842.08   1001.27
01:52:49  15924.99   1006.07
01:52:50  15970.74   1009.76
01:52:51  16172.42   1021.49
01:52:52  15752.65    995.83
01:52:53  16628.21   1050.87
01:52:54  15304.03    966.69
01:52:55  16376.30   1034.95
01:52:56  17690.49   1117.93
01:52:57  15595.54    985.54
01:52:58  15913.72   1005.77
01:52:59  19219.32   1214.54
01:53:00  18252.61   1153.67
01:53:01  18261.72   1153.72
01:53:02  19219.85   1214.86
01:53:03  18563.56   1172.74
01:53:04  18375.64   1161.44
01:53:05  16763.35   1059.25
01:53:06  18085.85   1143.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:07  17894.94   1130.62
01:53:08  18041.32   1140.32
01:53:09  16672.23   1053.51
01:53:10  17274.73   1091.44
01:53:11  17414.47   1100.78
01:53:12  17020.49   1075.23
01:53:13   8345.26    527.82
01:53:14      0.06      0.00
01:53:15   3667.86    233.38
01:53:16  20336.30   1284.68
01:53:17  19811.74   1252.34
01:53:18  19854.34   1254.60
01:53:19  20107.16   1270.41
01:53:20  19918.68   1258.88
01:53:21  18205.78   1150.35
01:53:22  17966.42   1135.22
01:53:23  19936.25   1259.97
01:53:24  16660.65   1052.99
01:53:25  16367.10   1034.01
01:53:26  17452.09   1103.01
01:53:27  18591.08   1174.77
01:53:28  16966.96   1072.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:29  17493.45   1105.48
01:53:30  17473.88   1103.95
01:53:31  17225.09   1088.66
01:53:32  18278.52   1155.38
01:53:33  16961.14   1071.48
01:53:34  19552.50   1236.01
01:53:35  18938.30   1196.21
01:53:36  17906.49   1131.65
01:53:37  15444.86    976.14
01:53:38  15936.54   1007.02
01:53:39  17850.53   1128.12
