  Time           eth0       
19:53:54  17656.31   1115.39
19:53:55  16572.09   1047.68
19:53:56  15554.21    982.64
19:53:57  15131.90    956.03
19:53:58  15143.43    957.11
19:53:59  17129.86   1082.61
19:54:00  14933.68    944.15
19:54:01  15443.76    975.52
19:54:02  18599.65   1175.67
19:54:03  17267.66   1090.85
19:54:04  16298.52   1030.40
19:54:05  15291.87    966.27
19:54:06  16571.67   1046.94
19:54:07  17038.49   1076.73
19:54:08  15730.94    994.36
19:54:09  16360.04   1033.93
19:54:10  11028.49    697.35
19:54:11   5942.94    376.19
19:54:12  15872.39   1003.09
19:54:13  16832.17   1064.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:54:14  15991.58   1010.13
19:54:15  18005.09   1137.96
19:54:16  17435.96   1101.82
19:54:17  16520.18   1043.90
19:54:18  16289.42   1029.25
19:54:19  16008.44   1012.14
19:54:20  18096.38   1143.58
19:54:21  17486.70   1104.55
19:54:22  18083.04   1142.73
19:54:23  19081.61   1205.91
19:54:24  17409.66   1100.33
19:54:25  16903.60   1068.20
19:54:26  18195.83   1149.77
19:54:27  17376.93   1098.33
19:54:28  18909.71   1194.76
19:54:29  18920.89   1195.76
19:54:30  17822.75   1126.19
19:54:31  18285.60   1155.83
19:54:32  18235.41   1152.15
19:54:33  19007.26   1201.00
19:54:34  19083.47   1205.94
19:54:35  17803.53   1125.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:54:36  18835.44   1190.14
19:54:37  17932.06   1133.41
19:54:38  18146.82   1146.76
19:54:39  17368.11   1097.12
19:54:40  18072.51   1142.36
19:54:41  17218.42   1087.95
19:54:42  18998.65   1200.96
19:54:43  18398.50   1162.31
19:54:44  19228.21   1215.08
19:54:45  18372.95   1160.99
19:54:46  17904.33   1131.37
19:54:47  19208.04   1214.26
19:54:48  17853.74   1127.94
19:54:49  18297.75   1156.45
19:54:50  18427.33   1164.49
19:54:51  18453.60   1166.01
19:54:52  16174.39   1022.25
19:54:53  18336.13   1158.58
19:54:54  17572.20   1110.67
19:54:55  16903.00   1068.23
19:54:56  19728.53   1246.51
19:54:57  16796.15   1061.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:54:58  16452.48   1039.33
19:54:59  18268.56   1154.60
19:55:00  17922.83   1132.40
19:55:01  17821.34   1126.34
19:55:02      7.19      0.95
19:55:03      6.86      0.82
19:55:04  19374.25   1225.05
19:55:05  18776.04   1186.37
19:55:06  19014.65   1201.95
19:55:07  18920.81   1195.53
19:55:08  18770.60   1186.11
19:55:09  17965.77   1135.46
19:55:10  17087.29   1079.79
19:55:11  17868.78   1128.98
19:55:12  17873.07   1129.47
19:55:13  18222.00   1151.45
19:55:14  17369.36   1097.78
19:55:15  16995.09   1074.13
19:55:16  18388.00   1161.72
19:55:17  16121.00   1018.89
19:55:18  17555.42   1109.54
19:55:19  16202.82   1023.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:55:20  17052.32   1077.51
19:55:21  17998.96   1137.78
19:55:22  16117.10   1018.57
19:55:23  17794.86   1124.38
19:55:24  15862.62   1002.11
19:55:25  17630.93   1114.17
19:55:26  18788.90   1187.77
19:55:27  15812.47    999.25
19:55:28  15658.66    989.15
19:55:29  17452.79   1103.27
19:55:30  16588.10   1048.12
19:55:31  16745.50   1057.99
19:55:32  16539.65   1045.20
19:55:33  17424.88   1101.00
19:55:34  16079.33   1016.33
19:55:35  17960.06   1134.97
19:55:36  15238.15    963.25
19:55:37  15864.46   1002.03
19:55:38  13531.32    855.15
19:55:39  16063.33   1015.10
19:55:40  14905.19    941.92
19:55:41  16465.14   1040.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:55:42  12612.36    796.93
19:55:43  11080.90    700.39
19:55:44  10919.84    690.14
19:55:45  11084.82    700.78
19:55:46  12820.93    809.97
19:55:47  15990.98   1010.24
19:55:48  15553.03    982.93
19:55:49  15173.48    958.87
19:55:50  13798.71    872.07
19:55:51  14161.16    894.83
19:55:52  15855.48   1002.26
19:55:53  16276.27   1028.56
19:55:54  17611.25   1112.71
19:55:55  16123.21   1018.74
19:55:56  15826.00   1000.15
19:55:57  14335.62    905.92
19:55:58  15011.46    948.85
19:55:59  17047.68   1077.52
19:56:00  15116.21    954.80
19:56:01  16010.32   1011.68
19:56:02  15963.73   1009.10
19:56:03  15389.13    972.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:56:04  14656.78    926.63
19:56:05  16407.52   1036.57
19:56:06  14396.94    910.17
19:56:07  13622.10    860.87
19:56:08  13431.78    848.44
19:56:09  14125.53    892.79
19:56:10  13850.03    875.09
19:56:11  15668.65    990.23
19:56:12  15598.36    985.65
19:56:13  12159.49    768.77
19:56:14  12176.63    769.03
19:56:15  12197.89    770.90
19:56:16  13072.13    826.01
19:56:17  11320.83    715.48
19:56:18  13962.62    882.33
19:56:19  15555.01    983.05
19:56:20  14768.31    933.12
19:56:21  14151.55    894.36
19:56:22  12449.36    786.77
19:56:23  10659.45    673.90
19:56:24  10436.86    659.25
19:56:25   9477.93    599.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:56:26  10382.72    655.90
19:56:27  10325.97    652.54
19:56:28  11167.54    705.65
19:56:29  10674.19    674.98
19:56:30  11480.17    725.04
19:56:31  10148.94    641.78
19:56:32  10577.89    668.07
19:56:33  10798.77    682.70
19:56:34  10913.30    689.29
19:56:35  10419.10    658.35
19:56:36  11018.78    696.73
19:56:37  10049.42    634.84
19:56:38  10031.74    633.73
19:56:39  10515.48    664.80
19:56:40  10711.89    676.75
19:56:41  11639.20    735.53
19:56:42  10813.75    683.50
19:56:43  11235.68    709.81
19:56:44   9768.27    617.44
19:56:45  10876.43    687.32
19:56:46  11275.88    712.42
19:56:47  11375.06    719.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:56:48  11702.81    739.26
19:56:49  10674.24    674.47
19:56:50  11385.77    719.71
19:56:51  10959.20    692.34
19:56:52  10325.66    652.59
19:56:53  11065.63    699.42
19:56:54  12325.62    778.73
19:56:55  11057.76    698.71
19:56:56  10435.90    659.41
19:56:57  11756.04    743.12
19:56:58  11562.15    730.42
19:56:59   8634.06    546.77
19:57:00   6870.38    434.85
19:57:01   6631.86    419.58
19:57:02  10438.17    660.32
19:57:03  15804.34    998.74
19:57:04  16537.20   1045.05
19:57:05  16995.56   1074.01
19:57:06  16535.06   1044.84
19:57:07  16734.27   1057.21
19:57:08  16514.43   1043.95
19:57:09  14661.70    926.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:57:10  13283.71    839.51
19:57:11   9522.47    601.72
19:57:12      7.25      0.82
19:57:13      6.85      0.69
19:57:14      6.85      0.88
19:57:15      0.06      0.00
19:57:16      0.33      0.00
19:57:17      6.85      0.82
19:57:18   6238.52    395.50
19:57:19  16490.18   1041.79
19:57:20  14515.22    917.44
19:57:21  13164.95    832.38
19:57:22  13983.59    884.14
19:57:23  12953.46    818.15
19:57:24  15195.88    960.72
19:57:25  14679.86    927.17
19:57:26  14448.64    913.41
19:57:27  13790.32    871.60
19:57:28  15357.67    970.51
19:57:29   8838.66    558.50
19:57:30  13138.93    830.59
19:57:31   9527.69    603.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:57:32  12201.65    771.12
19:57:33  14649.07    925.82
19:57:34  19598.72   1238.88
19:57:35  18805.75   1188.06
19:57:36  18937.40   1198.87
19:57:37  15072.48    975.49
19:57:38  16259.17   1101.29
