Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:45     all   55.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
19:52:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:49     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:52:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:53     all    0.00    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   91.92
19:52:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:55     all   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:52:56     all   21.00   36.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   30.00
19:52:57     all    3.00   84.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:58     all    3.06    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   77.55
19:52:59     all   27.45    0.00    4.90    3.92    0.00    0.00    0.00    0.00    0.00   63.73
19:53:00     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:53:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:03     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:53:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:05     all    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:53:06     all   25.74    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   67.33
19:53:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:09     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:53:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:14     all    0.00    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   79.59
19:53:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:18     all   29.03    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   45.16
19:53:19     all   33.33    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   36.46
19:53:20     all   32.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
19:53:21     all   40.62    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   35.42
19:53:22     all   37.63    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:53:23     all   37.23    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   38.30
19:53:24     all   43.62    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   34.04
19:53:25     all   27.78    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   43.33
19:53:26     all   33.33    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   39.78
19:53:27     all   40.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   31.58
19:53:28     all   41.41    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   32.32
19:53:29     all   35.11    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   41.49
19:53:30     all   26.97    0.00   20.22    5.62    0.00    5.62    0.00    0.00    0.00   41.57
19:53:31     all   43.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   33.70
19:53:32     all   27.91    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   46.51
19:53:33     all   25.27    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   45.05
19:53:34     all   35.71    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   35.71
19:53:35     all   32.63    0.00   25.26    2.11    0.00    5.26    0.00    0.00    0.00   34.74
19:53:36     all   34.74    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   37.89
19:53:37     all   38.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
19:53:38     all   32.65    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   39.80
19:53:39     all   34.78    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   41.30
19:53:40     all   35.42    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   37.50
19:53:41     all   30.00    0.00   21.11    2.22    0.00    6.67    0.00    0.00    0.00   40.00
19:53:42     all   31.87    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   40.66
19:53:43     all   60.42    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   23.96
19:53:44     all   41.24    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   36.08
19:53:45     all   34.38    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   38.54
19:53:46     all   32.97    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   39.56
19:53:47     all   26.74    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   45.35
19:53:48     all   31.52    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   41.30
19:53:49     all   35.42    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   36.46
19:53:50     all   35.42    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   39.58
19:53:51     all   34.78    0.00   18.48    2.17    0.00    4.35    0.00    0.00    0.00   40.22
19:53:52     all   29.67    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   42.86
19:53:53     all   32.35    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   38.24
19:53:54     all   32.32    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   38.38
19:53:55     all   38.04    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   38.04
19:53:56     all   36.56    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:53:57     all   41.84    0.00   18.37    4.08    0.00    4.08    0.00    0.00    0.00   31.63
19:53:58     all   37.23    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   39.36
19:53:59     all   33.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   43.33
19:54:00     all   40.78    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   33.01
19:54:01     all   37.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   38.95
19:54:02     all   33.33    0.00   21.21    2.02    0.00    7.07    0.00    0.00    0.00   36.36
19:54:03     all   35.48    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:54:04     all   35.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   40.00
19:54:05     all   40.82    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   36.73
19:54:06     all   38.78    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   37.76
19:54:07     all   37.63    0.00   18.28    2.15    0.00    4.30    0.00    0.00    0.00   37.63
19:54:08     all   38.14    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   38.14
19:54:09     all   34.34    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   36.36
19:54:10     all   62.24    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   21.43
19:54:11     all   73.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
19:54:12     all   42.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   36.84
19:54:13     all   33.70    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   39.13
19:54:14     all   42.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   35.79
19:54:15     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
19:54:16     all   38.54    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   36.46
19:54:17     all   34.02    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   40.21
19:54:18     all   37.25    0.00   21.57    3.92    0.00    4.90    0.00    0.00    0.00   32.35
19:54:19     all   35.48    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   40.86
19:54:20     all   37.36    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   39.56
19:54:21     all   29.67    0.00   19.78    0.00    0.00    8.79    0.00    0.00    0.00   41.76
19:54:22     all   32.97    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   41.76
19:54:23     all   27.96    0.00   21.51    2.15    0.00    6.45    0.00    0.00    0.00   41.94
19:54:24     all   24.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   46.67
19:54:25     all   27.08    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   42.71
19:54:26     all   18.95    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   46.32
19:54:27     all   24.44    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   48.89
19:54:28     all   33.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   43.33
19:54:29     all   28.57    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   40.66
19:54:30     all   32.65    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   38.78
19:54:31     all   27.66    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   41.49
19:54:32     all   33.67    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   37.76
19:54:33     all   30.61    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   39.80
19:54:34     all   26.73    0.00   25.74    2.97    0.00    7.92    0.00    0.00    0.00   36.63
19:54:35     all   27.84    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   40.21
19:54:36     all   28.72    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   41.49
19:54:37     all   30.11    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   45.16
19:54:38     all   25.81    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   46.24
19:54:39     all   32.99    0.00   22.68    1.03    0.00    1.03    0.00    0.00    0.00   42.27
19:54:40     all   34.04    0.00   19.15    1.06    0.00    3.19    0.00    0.00    0.00   42.55
19:54:41     all   33.68    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   40.00
19:54:42     all   30.30    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   40.40
19:54:43     all   29.90    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   39.18
19:54:44     all   24.72    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   47.19
19:54:45     all   32.58    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   40.45
19:54:46     all   29.79    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   41.49
19:54:47     all   28.12    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   43.75
19:54:48     all   27.84    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   41.24
19:54:49     all   31.31    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   37.37
19:54:50     all   30.93    0.00   24.74    2.06    0.00    3.09    0.00    0.00    0.00   39.18
19:54:51     all   29.03    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   43.01
19:54:52     all   36.26    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   42.86
19:54:53     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
19:54:54     all   31.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   44.44
19:54:55     all   30.30    0.00   19.19    1.01    0.00    5.05    0.00    0.00    0.00   44.44
19:54:56     all   26.67    0.00   22.22    2.22    0.00    6.67    0.00    0.00    0.00   42.22
19:54:57     all   25.77    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   44.33
19:54:58     all   28.42    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   47.37
19:54:59     all   32.63    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   41.05
19:55:00     all   30.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   41.05
19:55:01     all   33.33    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   40.00
19:55:02     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:03     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:04     all   28.87    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   42.27
19:55:05     all   26.37    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   45.05
19:55:06     all   29.79    0.00   23.40    2.13    0.00    4.26    0.00    0.00    0.00   40.43
19:55:07     all   31.91    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   42.55
19:55:08     all   27.47    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   45.05
19:55:09     all   28.57    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   45.05
19:55:10     all   33.71    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   43.82
19:55:11     all   35.87    0.00   19.57    2.17    0.00    5.43    0.00    0.00    0.00   36.96
