  Time           eth0       
12:50:10  16518.13   1043.93
12:50:11  17657.45   1115.91
12:50:12  16073.81   1015.91
12:50:13  13871.45    876.37
12:50:14  14293.98    903.05
12:50:15  11950.40    755.48
12:50:16  13843.24    874.88
12:50:17  15615.65    986.74
12:50:18  14678.65    927.74
12:50:19  14623.91    923.78
12:50:20  10289.26    650.15
12:50:21   6455.06    407.85
12:50:22   6568.31    415.08
12:50:23   5989.08    378.83
12:50:24   4155.54    262.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:25   2884.28    183.47
12:50:26   3957.03    249.91
12:50:27   4534.99    286.58
12:50:28   3722.29    235.20
12:50:29   3713.68    234.75
12:50:30   3214.59    203.07
12:50:31   3183.62    201.50
12:50:32   3099.28    195.83
12:50:33   3221.35    203.57
12:50:34   2892.34    182.85
12:50:35   3105.65    196.26
12:50:36   1526.21     96.52
12:50:37      0.00      0.00
12:50:38      0.00      0.00
12:50:39      0.00      0.00
12:50:40      0.00      0.00
12:50:41      0.00      0.00
12:50:42      0.33      0.00
12:50:43      0.00      0.00
12:50:44      0.00      0.00
12:50:45      0.00      0.00
12:50:46      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:47      0.18      0.00
12:50:48      0.06      0.00
12:50:49      0.00      0.00
12:50:50      0.33      0.00
12:50:51    804.66     51.26
12:50:52    566.57     36.87
12:50:53   2755.12    173.96
12:50:54   3803.97    240.53
12:50:55   4240.79    267.99
12:50:56   4472.24    282.90
12:50:57   3707.95    233.95
12:50:58   3770.57    238.20
12:50:59   3553.15    224.68
12:51:00   3830.53    242.11
12:51:01   3614.53    228.34
12:51:02   2032.90    128.39
12:51:03   1809.72    114.44
12:51:04   1750.39    110.52
12:51:05   1849.39    116.87
12:51:06   1770.67    111.82
12:51:07   1722.17    108.90
12:51:08   1380.30     87.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:09   1866.34    118.01
12:51:10   1733.97    109.50
12:51:11   2042.39    129.21
12:51:12   1814.02    114.42
12:51:13   1875.65    118.60
12:51:14   1839.16    116.30
12:51:15   2015.67    127.45
12:51:16   1744.32    110.09
12:51:17   2023.12    127.99
12:51:18   1735.66    109.65
12:51:19   2095.66    132.43
12:51:20   2257.20    142.28
12:51:21   1949.91    123.37
12:51:22   1609.80    101.85
12:51:23   1667.20    105.28
12:51:24   1255.34     80.32
12:51:25   2243.50    141.85
12:51:26   1956.06    123.44
12:51:27   2057.11    130.07
12:51:28   1804.83    113.98
12:51:29   2194.38    138.67
12:51:30   2180.72    137.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:31   2429.38    153.73
12:51:32   2152.14    136.00
12:51:33   1852.82    117.01
12:51:34   2136.17    135.07
12:51:35   1935.75    122.11
12:51:36   1920.59    121.49
12:51:37   1910.03    120.63
12:51:38   1780.85    112.61
12:51:39   2244.25    141.82
12:51:40   2199.22    138.88
12:51:41   2657.08    168.06
12:51:42   2543.97    161.12
12:51:43   2010.41    126.68
12:51:44   2225.24    140.46
12:51:45   1791.09    113.64
12:51:46   2403.40    151.88
12:51:47   2096.23    132.46
12:51:48   2156.49    136.20
12:51:49   2094.71    132.44
12:51:50   2072.00    131.15
12:51:51   1691.63    107.46
12:51:52   2039.23    128.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:53   1864.13    117.66
12:51:54   2115.76    133.68
12:51:55   2105.12    133.10
12:51:56   2099.59    132.75
12:51:57   1901.96    120.18
12:51:58    964.17     60.36
12:51:59   1256.80     81.69
12:52:00    884.16     55.65
12:52:01    948.48     59.92
12:52:02   1138.85     72.26
12:52:03   1151.41     72.69
12:52:04   1022.35     64.46
12:52:05   1087.94     68.90
12:52:06    972.15     61.21
12:52:07    977.91     62.01
12:52:08   1156.06     72.84
12:52:09    849.11     53.73
12:52:10    917.17     57.89
12:52:11    943.48     59.55
12:52:12   1007.83     63.88
12:52:13    966.93     61.10
12:52:14   1007.44     64.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:15    878.71     55.59
12:52:16    787.02     50.57
12:52:17   1058.42     66.77
12:52:18    959.49     60.63
12:52:19   1066.12     67.49
12:52:20    957.30     60.42
12:52:21   1051.44     66.59
12:52:22   1018.92     64.45
12:52:23   1157.14     73.05
12:52:24    954.83     60.19
12:52:25   1119.01     70.86
12:52:26   1033.90     65.26
12:52:27   1028.17     64.89
12:52:28    962.95     61.00
12:52:29   1123.36     70.92
12:52:30   1088.97     68.94
12:52:31   1019.04     64.10
12:52:32   1026.99     64.97
12:52:33   1016.27     64.13
12:52:34   1158.32     73.47
12:52:35   1128.58     71.32
12:52:36   1150.29     72.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:37   1120.00     70.99
12:52:38   1206.62     76.30
12:52:39   1012.14     63.96
12:52:40   1078.33     68.14
12:52:41   1019.33     64.27
12:52:42   1253.10     79.33
12:52:43   1072.62     67.78
12:52:44    895.57     57.27
12:52:45   1067.53     67.60
12:52:46   1144.61     72.48
12:52:47   1098.89     69.44
12:52:48   1038.72     65.33
12:52:49   1055.98     66.87
12:52:50   1012.16     63.81
12:52:51   1048.70     66.27
12:52:52   1200.88     75.87
12:52:53   1171.28     74.23
12:52:54   1380.97     87.12
12:52:55   1223.46     77.53
12:52:56    982.69     62.53
12:52:57   1095.07     69.05
12:52:58   1240.55     78.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:59   1138.87     72.19
12:53:00   1160.56     73.34
12:53:01   1388.54     87.67
12:53:02   1433.57     90.66
12:53:03   1156.06     72.91
12:53:04   1893.89    119.61
12:53:05   1137.20     71.94
12:53:06   1428.26     90.30
12:53:07    653.91     43.00
12:53:08    666.29     43.51
12:53:09    485.43     32.94
12:53:10    612.60     40.43
12:53:11    573.43     37.44
12:53:12    603.44     39.42
12:53:13    549.41     36.21
12:53:14    683.40     44.19
12:53:15    584.85     38.00
12:53:16    694.86     45.29
12:53:17   1924.74    122.26
12:53:18   1113.72     71.41
12:53:19   1705.39    108.23
12:53:20   1172.61     74.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:53:21    954.94     60.40
12:53:22    844.16     53.45
12:53:23    471.75     30.86
12:53:24    852.90     54.28
12:53:25    903.48     56.99
12:53:26    945.81     60.19
12:53:27    741.39     47.24
12:53:28    963.87     61.01
12:53:29    793.83     50.37
12:53:30   1033.71     65.84
12:53:31    943.56     59.62
12:53:32    866.71     54.68
12:53:33    961.83     60.85
12:53:34   1048.62     66.34
12:53:35    856.72     54.32
12:53:36    914.21     58.11
12:53:37    904.70     57.14
12:53:38    945.87     60.11
12:53:39    925.24     58.54
12:53:40    935.92     59.96
12:53:41    844.17     53.55
12:53:42    878.75     55.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:53:43    781.32     49.77
12:53:44    939.38     59.49
12:53:45    952.69     60.04
12:53:46    904.97     57.57
12:53:47   1101.17     69.73
12:53:48   1131.65     71.52
12:53:49   1028.21     65.21
12:53:50   1119.89     70.84
12:53:51   1119.52     70.76
12:53:52   1090.37     68.99
12:53:53   1028.26     65.35
12:53:54   1029.27     65.13
12:53:55   1188.07     75.29
12:53:56   1083.56     68.77
12:53:57   1112.32     73.35
12:53:58   1024.47     87.90
12:53:59    546.26    115.05
