Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:48:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:12     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
12:51:13     all   91.67    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00    5.56
12:51:14     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:51:15     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
12:51:16     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:51:17     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
12:51:18     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
12:51:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:51:20     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:51:21     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:51:22     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:51:23     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
12:51:24     all   95.15    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.97
12:51:25     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
12:51:26     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:51:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:51:28     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:51:29     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
12:51:30     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
12:51:31     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
12:51:32     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:51:33     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
12:51:34     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
12:51:35     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:51:36     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:51:37     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
12:51:38     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
12:51:39     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
12:51:40     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
12:51:41     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
12:51:42     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:51:43     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:51:44     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:51:45     all   92.52    0.00    0.00    1.87    0.00    0.93    0.00    0.00    0.00    4.67
12:51:46     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
12:51:47     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
12:51:48     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:51:49     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:51:50     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
12:51:51     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
12:51:52     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
12:51:53     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
12:51:54     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:51:55     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
Average:     all   58.56    0.71    5.24    2.34    0.00    0.66    0.00    0.00    0.00   32.48
