  Time           eth0       
00:30:40      0.00      0.00
00:30:41      0.39      0.00
00:30:42      0.00      0.00
00:30:43    604.75     39.05
00:30:44   2013.94    127.11
00:30:45   3656.48    231.19
00:30:46   5269.28    333.20
00:30:47   4192.76    264.74
00:30:48   4904.78    309.95
00:30:49   4352.03    274.94
00:30:50   3787.85    239.37
00:30:51   4206.97    265.78
00:30:52   2397.67    151.59
00:30:53   2013.81    127.26
00:30:54   1961.30    123.94
00:30:55   2218.65    140.18
00:30:56   2869.42    181.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:30:57   2787.20    176.13
00:30:58   3088.73    195.19
00:30:59   2765.84    174.98
00:31:00   3058.86    193.16
00:31:01   1706.14    107.67
00:31:02   1867.64    118.02
00:31:03   1967.78    124.40
00:31:04   2581.44    163.13
00:31:05   1856.28    117.69
00:31:06   1993.32    125.89
00:31:07   2177.12    137.58
00:31:08   2031.00    128.42
00:31:09   1819.68    114.70
00:31:10   1867.64    118.31
00:31:11   2206.74    139.38
00:31:12   1823.13    115.28
00:31:13   1671.53    105.61
00:31:14   2308.57    145.89
00:31:15   2379.10    150.34
00:31:16   2506.25    158.38
00:31:17   2312.59    146.12
00:31:18   2253.72    142.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:31:20   2313.14    146.18
00:31:21   2509.92    158.60
00:31:22   2410.58    152.31
00:31:23   1803.75    113.98
00:31:24   1972.72    124.66
00:31:25   2442.09    154.33
00:31:26   2367.99    149.63
00:31:27   2457.14    155.34
00:31:28   2575.87    162.71
00:31:29   2061.56    130.28
00:31:30   2206.83    139.46
00:31:31   2089.22    132.10
00:31:32   2203.82    139.31
00:31:33   2273.04    143.64
00:31:34   1993.29    126.39
00:31:35   1960.18    123.44
00:31:36   2456.25    155.13
00:31:37   2420.60    152.96
00:31:38   2284.47    144.44
00:31:39   2037.53    128.76
00:31:40   2183.09    137.79
00:31:41   2032.34    128.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:31:42   2094.93    132.38
00:31:43   2155.30    136.20
00:31:44   2055.93    129.98
00:31:45    751.96     49.01
00:31:46    737.65     47.14
00:31:47    974.29     61.82
00:31:48   1023.84     64.70
00:31:49    908.03     57.45
00:31:50    837.63     53.62
00:31:51    985.86     62.29
00:31:52    897.49     56.84
00:31:53    745.95     47.13
00:31:54    890.15     56.30
00:31:55    928.43     58.38
00:31:56    911.11     57.65
00:31:57    948.15     60.32
00:31:58    947.30     59.70
00:31:59    927.49     58.88
00:32:00    906.26     57.13
00:32:01    818.90     52.45
00:32:02   1032.56     65.53
00:32:03    842.98     53.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:04   1026.55     64.80
00:32:05    885.24     56.08
00:32:06   1054.10     66.54
00:32:07    940.14     59.66
00:32:08    827.94     52.37
00:32:09    985.74     62.29
00:32:10   1002.87     63.45
00:32:11   1087.44     68.65
00:32:12   1087.26     68.75
00:32:13    877.31     55.57
00:32:14    969.80     61.14
00:32:15    857.86     54.07
00:32:16   1055.05     66.94
00:32:17    970.95     61.21
00:32:18   1073.77     67.86
00:32:19   1256.35     79.47
00:32:20    963.57     60.82
00:32:21   1118.35     70.45
00:32:22    927.51     58.96
00:32:23    986.94     62.30
00:32:24   1005.77     63.63
00:32:25    838.84     53.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:26   1237.43     78.18
00:32:27    940.41     60.58
00:32:28    984.58     62.44
00:32:29    933.20     58.60
00:32:30    943.88     59.63
00:32:31    947.47     59.95
00:32:32   1048.40     66.39
00:32:33    936.66     59.26
00:32:34   1060.38     66.92
00:32:35    922.62     58.43
00:32:36   1065.73     67.35
00:32:37   1034.94     65.33
00:32:38   1124.04     70.89
00:32:39   1154.23     73.16
00:32:40   1062.28     67.19
00:32:41   1194.85     75.51
00:32:42   1036.08     65.47
00:32:43   1192.03     75.39
00:32:44   1096.80     69.22
00:32:45   1088.86     68.65
00:32:46   1375.14     87.04
00:32:47   1219.54     77.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:48   1128.85     71.38
00:32:49   1042.93     65.91
00:32:50   1279.38     80.85
00:32:51   1188.64     75.11
00:32:52    999.87     63.22
00:32:53   1226.80     77.53
00:32:54   1230.34     77.81
00:32:55   1426.25     90.65
00:32:56    900.07     56.81
00:32:57   1174.28     73.99
00:32:58    966.43     62.32
00:32:59    488.04     32.25
00:33:00    507.18     34.19
00:33:01    485.46     32.55
00:33:02    469.81     31.78
00:33:03    603.40     39.89
00:33:04    629.40     41.25
00:33:05    547.51     35.40
00:33:06    546.13     35.73
00:33:07    573.57     37.68
00:33:08   1578.50     99.99
00:33:09   1473.10     93.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:33:10    697.87     45.46
00:33:11   1175.92     75.53
00:33:12    448.89     29.73
00:33:13    875.02     55.42
00:33:14    800.72     50.92
00:33:15    821.79     52.13
00:33:16    848.71     53.70
00:33:17    809.87     51.23
00:33:18    876.12     55.64
00:33:19    959.98     60.86
00:33:20    829.61     52.19
00:33:21    826.76     52.66
00:33:22    900.05     57.20
00:33:23    899.85     57.12
00:33:24    932.48     58.97
00:33:25    959.50     60.63
00:33:26    787.00     49.91
00:33:27    765.66     48.79
00:33:28    823.90     52.23
00:33:29    909.23     57.46
00:33:30    848.70     53.56
00:33:31    693.84     44.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:33:32    826.99     52.65
00:33:33    944.63     59.69
00:33:34    892.36     56.51
00:33:35    901.84     57.04
00:33:36    852.11     54.06
00:33:37    938.97     59.33
00:33:38    937.06     59.26
00:33:39    948.63     60.17
00:33:40   1077.25     68.02
00:33:41   1065.85     67.59
00:33:42    996.47     63.10
00:33:43   1116.13     74.12
00:33:44    739.80    142.41
