Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:28:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:08     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:29:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:13     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
00:29:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:17     all   11.36    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   63.64
00:29:18     all   14.29    0.00   24.18    4.40    0.00    5.49    0.00    0.00    0.00   51.65
00:29:19     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
00:29:20     all   25.74    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   42.57
00:29:21     all   15.46    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   50.52
00:29:22     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
00:29:23     all   25.77    0.00   21.65    6.19    0.00    6.19    0.00    0.00    0.00   40.21
00:29:24     all   18.68    0.00   25.27    4.40    0.00    4.40    0.00    0.00    0.00   47.25
00:29:25     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
00:29:26     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
00:29:27     all   31.52    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   43.48
00:29:28     all   36.56    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   43.01
00:29:29     all   25.00    0.00   22.92    4.17    0.00    4.17    0.00    0.00    0.00   43.75
00:29:30     all   38.71    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   38.71
00:29:31     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
00:29:32     all   15.22    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   54.35
00:29:33     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
00:29:34     all   21.51    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   47.31
00:29:35     all   26.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   47.78
00:29:36     all   29.17    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   44.79
00:29:37     all   28.57    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   41.84
00:29:38     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
00:29:39     all   23.40    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   45.74
00:29:40     all   29.47    0.00   18.95    7.37    0.00    5.26    0.00    0.00    0.00   38.95
00:29:41     all   28.28    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   45.45
00:29:42     all   31.87    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   46.15
00:29:43     all   38.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   37.89
00:29:44     all   79.38    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   13.40
00:29:45     all   19.79    0.00   29.17    4.17    0.00    2.08    0.00    0.00    0.00   44.79
00:29:46     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
00:29:47     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
00:29:48     all   25.00    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   46.74
00:29:49     all   28.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
00:29:50     all   36.56    0.00   16.13    2.15    0.00    3.23    0.00    0.00    0.00   41.94
00:29:51     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
00:29:52     all   32.26    0.00   17.20    0.00    0.00    8.60    0.00    0.00    0.00   41.94
00:29:53     all   28.12    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   43.75
00:29:54     all   42.27    0.00   19.59    2.06    0.00    5.15    0.00    0.00    0.00   30.93
00:29:55     all   26.67    0.00   21.11    3.33    0.00    6.67    0.00    0.00    0.00   42.22
00:29:56     all   35.42    0.00   19.79   40.62    0.00    3.12    0.00    0.00    0.00    1.04
00:29:57     all   50.98    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   28.43
00:29:58     all   38.14    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   37.11
00:29:59     all   39.81    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   33.98
00:30:00     all   44.21    0.00   21.05    2.11    0.00    6.32    0.00    0.00    0.00   26.32
00:30:01     all   26.37    0.00   24.18   48.35    0.00    1.10    0.00    0.00    0.00    0.00
00:30:02     all   36.27    0.00   21.57   29.41    0.00    4.90    0.00    0.00    0.00    7.84
00:30:03     all   36.26    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   38.46
00:30:04     all   50.52    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   30.93
00:30:05     all   42.71    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   33.33
00:30:06     all   41.18    0.00   21.57   15.69    0.00    3.92    0.00    0.00    0.00   17.65
00:30:07     all   42.27    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   35.05
00:30:08     all   50.50    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   29.70
00:30:09     all   43.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   36.67
00:30:10     all   46.94    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   33.67
00:30:11     all   73.64    0.00    4.55    2.73    0.00    1.82    0.00    0.00    0.00   17.27
00:30:12     all   71.70    0.00    4.72   23.58    0.00    0.00    0.00    0.00    0.00    0.00
00:30:13     all   74.31    0.00    6.42    2.75    0.00    0.92    0.00    0.00    0.00   15.60
00:30:14     all   79.44    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   14.95
00:30:15     all   79.82    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   13.76
00:30:16     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
00:30:17     all   84.40    0.00    2.75    9.17    0.00    0.00    0.00    0.00    0.00    3.67
00:30:18     all   81.98    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   12.61
00:30:19     all   83.78    0.00    1.80    0.90    0.00    1.80    0.00    0.00    0.00   11.71
00:30:20     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
00:30:21     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
00:30:22     all   90.74    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    4.63
00:30:23     all   87.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.28
00:30:24     all   86.11    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   10.19
00:30:25     all   88.99    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    7.34
00:30:26     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
00:30:27     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
00:30:28     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
00:30:29     all   90.20    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    2.94
00:30:30     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:31     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:32     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:33     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:34     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:36     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:37     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:38     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:39     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:40     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:41     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:42     all   73.74    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:30:43     all   92.31    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00    1.92
00:30:44     all   92.52    0.00    0.00    7.48    0.00    0.00    0.00    0.00    0.00    0.00
00:30:45     all   83.49    0.00    2.75   13.76    0.00    0.00    0.00    0.00    0.00    0.00
00:30:46     all   77.78    0.00    3.70    9.26    0.00    2.78    0.00    0.00    0.00    6.48
00:30:47     all   84.26    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   12.96
00:30:48     all   81.31    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   14.95
00:30:49     all   83.78    0.00    0.90    1.80    0.00    1.80    0.00    0.00    0.00   11.71
00:30:50     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
00:30:51     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
00:30:52     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
00:30:53     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
00:30:54     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:30:55     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
00:30:56     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
00:30:57     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
00:30:58     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:30:59     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
00:31:00     all   81.73    0.00   13.46    1.92    0.00    0.96    0.00    0.00    0.00    1.92
00:31:01     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:31:02     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
00:31:03     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
00:31:04     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:31:05     all   92.38    0.00    0.95    2.86    0.00    0.95    0.00    0.00    0.00    2.86
00:31:06     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:31:07     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:31:08     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:31:09     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
00:31:10     all   95.15    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    2.91
00:31:11     all   92.52    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    5.61
00:31:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:31:13     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:31:14     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
00:31:15     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:31:16     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:31:17     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:31:18     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
00:31:19     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:31:20     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
00:31:21     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:31:22     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
00:31:23     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:31:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:31:25     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:31:26     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
00:31:27     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
00:31:28     all   92.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.48
00:31:29     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
00:31:30     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:31:31     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:31:32     all   92.52    0.00    0.93    1.87    0.00    0.93    0.00    0.00    0.00    3.74
00:31:33     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:31:34     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:31:35     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
00:31:36     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:31:37     all   94.17    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    4.85
00:31:38     all   94.29    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    3.81
00:31:39     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:31:40     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:31:41     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:31:42     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
00:31:43     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
Average:     all   58.03    0.65    8.01    2.12    0.00    1.38    0.00    0.00    0.00   29.81
