Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:57:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:04     all   33.70    0.00    9.78    3.26    0.00    1.09    0.00    0.00    0.00   52.17
01:59:05     all   34.04    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:59:06     all   36.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
01:59:07     all   35.63    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   51.72
01:59:08     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:59:09     all   27.17    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   56.52
01:59:10     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
01:59:11     all   89.69    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    8.25
01:59:12     all   44.57    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   45.65
01:59:13     all   24.71    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   63.53
01:59:14     all   29.07    0.00    6.98    5.81    0.00    1.16    0.00    0.00    0.00   56.98
01:59:15     all   27.59    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   63.22
01:59:16     all   26.74    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   65.12
01:59:17     all   24.14    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:59:18     all   24.72    0.00    6.74    0.00    0.00    3.37    0.00    0.00    0.00   65.17
01:59:19     all   29.21    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   62.92
01:59:20     all   23.60    0.00    8.99    5.62    0.00    1.12    0.00    0.00    0.00   60.67
01:59:21     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:59:22     all   22.09    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   67.44
01:59:23     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:59:24     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
01:59:25     all   23.66    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   56.99
01:59:26     all   26.67    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
01:59:27     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:59:28     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
01:59:29     all   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:59:30     all   29.17    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   52.08
01:59:31     all   30.11    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   58.06
01:59:32     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:59:33     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
01:59:34     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
01:59:35     all   22.73    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   63.64
01:59:36     all   27.59    0.00    6.90    5.75    0.00    2.30    0.00    0.00    0.00   57.47
01:59:37     all   27.59    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   63.22
01:59:38     all   23.91    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:59:39     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:59:40     all   25.00    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   59.38
01:59:41     all   28.12    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   53.12
01:59:42     all   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:59:43     all   29.67    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:59:44     all   31.52    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:59:45     all   34.69    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:59:46     all   29.17    0.00   11.46    5.21    0.00    1.04    0.00    0.00    0.00   53.12
01:59:47     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
01:59:48     all   34.38    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   55.21
01:59:49     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:59:50     all   31.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
01:59:51     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:59:52     all   25.00    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   56.52
01:59:53     all   35.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   51.58
01:59:54     all   38.14    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:59:55     all   33.33    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   50.51
01:59:56     all   30.53    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:59:57     all   27.08    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   52.08
01:59:58     all   31.63    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   53.06
01:59:59     all   35.35    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   52.53
02:00:00     all   35.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
02:00:01     all   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:00:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:03     all   31.31    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   52.53
02:00:04     all   23.47    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   58.16
02:00:05     all   31.31    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   54.55
02:00:06     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
02:00:07     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:00:08     all   28.28    0.00   14.14    4.04    0.00    3.03    0.00    0.00    0.00   50.51
02:00:09     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
02:00:10     all   30.61    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   54.08
02:00:11     all   32.65    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   53.06
02:00:12     all   25.56    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   64.44
02:00:13     all   34.65    0.00   11.88    2.97    0.00    1.98    0.00    0.00    0.00   48.51
02:00:14     all   29.59    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   54.08
02:00:15     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
02:00:16     all   36.17    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   56.38
02:00:17     all   30.61    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   55.10
02:00:18     all   26.73    0.00   14.85    3.96    0.00    2.97    0.00    0.00    0.00   51.49
02:00:19     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
02:00:20     all   30.21    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   57.29
02:00:21     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
02:00:22     all   30.19    0.00   16.04    0.00    0.00    2.83    0.00    0.00    0.00   50.94
02:00:23     all   31.63    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   53.06
02:00:24     all   26.04    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   56.25
02:00:25     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
02:00:26     all   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
02:00:27     all   35.35    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   52.53
02:00:28     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
02:00:29     all   27.00    0.00   13.00    4.00    0.00    5.00    0.00    0.00    0.00   51.00
02:00:30     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
02:00:31     all   34.02    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   54.64
02:00:32     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
02:00:33     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
02:00:34     all   32.61    0.00    8.70    3.26    0.00    2.17    0.00    0.00    0.00   53.26
02:00:35     all   35.71    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   50.00
02:00:36     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:00:37     all   25.00    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   52.08
02:00:38     all   30.11    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   51.61
02:00:39     all   29.21    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   53.93
02:00:40     all   25.81    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   47.31
02:00:41     all   23.86    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   55.68
02:00:42     all   26.88    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   49.46
02:00:43     all   31.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
02:00:44     all   28.09    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   51.69
02:00:45     all   26.88    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   46.24
02:00:46     all   30.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
Average:     all   26.69    0.74    9.52    1.06    0.00    1.77    0.00    0.00    0.00   60.21
