  Time           eth0       
02:00:35  15150.67    957.36
02:00:36  17146.02   1083.50
02:00:37  12585.44    795.32
02:00:38  10790.19    681.80
02:00:39  12247.37    773.96
02:00:40  11516.56    728.13
02:00:41  11426.81    722.10
02:00:42  11185.40    706.90
02:00:43  11791.78    744.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:44  10979.19    693.75
02:00:45  11587.52    732.33
02:00:46  11629.95    734.92
02:00:47  10604.26    670.12
02:00:48  11815.27    746.72
02:00:49  11430.54    722.27
02:00:50  12104.49    765.12
02:00:51  11010.06    695.84
02:00:52  11773.85    744.03
02:00:53  11126.92    702.86
02:00:54  10783.62    681.73
02:00:55  11404.92    720.50
02:00:56  10574.81    668.19
02:00:57  10889.84    688.24
02:00:58  11402.96    720.52
02:00:59  10819.54    683.87
02:01:00  10592.00    669.28
02:01:01  10652.89    673.05
02:01:02  10389.91    656.65
02:01:03  10792.01    681.91
02:01:04  10606.67    670.25
02:01:05  10514.45    664.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:01:06  11072.07    699.63
02:01:07  11388.67    720.20
02:01:08  12237.53    772.81
02:01:09  10054.09    635.38
02:01:10  14840.54    938.45
02:01:11  15069.80    952.53
02:01:12  16139.24   1019.66
02:01:13  16773.48   1059.83
02:01:14  17723.62   1120.38
02:01:15  16935.58   1070.01
02:01:16  18352.53   1159.98
02:01:17  15870.35   1002.91
02:01:18  18025.45   1139.17
02:01:19  16742.26   1057.86
02:01:20  16596.40   1048.79
02:01:21  14345.34    906.75
02:01:22  16528.71   1044.20
02:01:23  16749.98   1058.85
02:01:24  15223.79    961.83
02:01:25  16093.96   1016.89
02:01:26  14630.45    924.61
02:01:27  15697.21    991.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:01:28  16174.66   1022.21
02:01:29  15517.79    980.56
02:01:30  15843.22   1001.24
02:01:31  18765.88   1185.82
02:01:32  16145.92   1020.47
02:01:33  16636.94   1051.14
02:01:34  17505.32   1106.66
02:01:35  16447.43   1039.38
02:01:36  17197.08   1086.89
02:01:37  15016.20    948.72
02:01:38  16175.98   1021.86
02:01:39  15140.59    957.37
02:01:40  15516.77    980.32
02:01:41  16462.13   1040.31
02:01:42  16374.63   1034.85
02:01:43  15905.15   1004.75
02:01:44  17454.37   1103.13
02:01:45  17528.58   1107.99
02:01:46  15843.16   1000.76
02:01:47  17052.40   1077.82
02:01:48  16064.27   1014.78
02:01:49  17497.99   1106.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:01:50  13848.14    874.90
02:01:51  16209.11   1024.46
02:01:52  16225.24   1025.04
02:01:53  16390.75   1036.01
02:01:54  15822.94    999.77
02:01:55  12436.19    786.04
02:01:56  12003.35    758.39
02:01:57  15757.37    995.99
02:01:58  13347.05    843.57
02:01:59  12155.53    767.79
02:02:00  11088.78    701.10
02:02:01   1552.25     98.20
02:02:02      7.25      0.76
02:02:03     13.77      1.70
02:02:04      0.06      0.00
02:02:05      0.00      0.00
02:02:06      7.19      0.82
02:02:07      6.85      0.82
02:02:08     14.85      1.78
02:02:09      0.00      0.00
02:02:10      6.86      0.82
02:02:11      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:02:12      0.06      0.00
02:02:13     20.62      2.46
02:02:14  17157.77   1084.71
02:02:15  16806.05   1062.26
02:02:16  16537.58   1044.84
02:02:17  16837.59   1064.10
02:02:18  17163.99   1084.80
02:02:19  16186.75   1022.69
02:02:20  12359.63    781.18
02:02:21  10429.48    658.72
02:02:22  10246.20    647.85
02:02:23   8097.37    511.34
02:02:24   8489.90    536.63
02:02:25  10728.25    677.82
02:02:26   8631.10    545.36
02:02:27  10161.41    642.28
02:02:28   9334.65    589.96
02:02:29   9436.97    596.36
02:02:30   9431.84    596.29
02:02:31   9285.41    587.14
02:02:32   9145.92    577.53
02:02:33   9825.81    621.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:02:34   9164.20    578.83
02:02:35  10154.31    641.92
02:02:36  10033.57    634.01
02:02:37   8234.09    520.65
02:02:38   8951.62    565.45
02:02:39   7874.18    497.87
02:02:40   6832.63    431.91
02:02:41   7387.03    466.97
02:02:42   7493.88    473.27
02:02:43   8524.74    538.95
02:02:44   7352.45    487.28
02:02:45   3757.29    245.33
02:02:46   4323.73    353.23
