Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

18:26:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:09     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
18:27:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:27:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:13     all    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:27:14     all   26.37    0.00   27.47    4.40    0.00    6.59    0.00    0.00    0.00   35.16
18:27:15     all   26.88    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   45.16
18:27:16     all   24.49    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   43.88
18:27:17     all   17.05    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   55.68
18:27:18     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
18:27:19     all   19.15    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   48.94
18:27:20     all   18.56    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   51.55
18:27:21     all   35.11    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   43.62
18:27:22     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:27:23     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:27:24     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
18:27:25     all   21.28    0.00   20.21   17.02    0.00    5.32    0.00    0.00    0.00   36.17
18:27:26     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:27:27     all   19.15    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   55.32
18:27:28     all   43.62    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   40.43
18:27:29     all   19.54    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   62.07
18:27:30     all   22.92    0.00   17.71    4.17    0.00    4.17    0.00    0.00    0.00   51.04
18:27:31     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
18:27:32     all   25.26    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:27:33     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
18:27:34     all   21.74    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   54.35
18:27:35     all   17.98    0.00   20.22    4.49    0.00    1.12    0.00    0.00    0.00   56.18
18:27:36     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
18:27:37     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:27:38     all   23.53    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   61.18
18:27:39     all   21.59    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   59.09
18:27:40     all   26.97    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   55.06
18:27:41     all   14.12    0.00   18.82    3.53    0.00    5.88    0.00    0.00    0.00   57.65
18:27:42     all   55.91    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   30.11
18:27:43     all   35.63    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   51.72
18:27:44     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
18:27:45     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
18:27:46     all   21.84    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   57.47
18:27:47     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:27:48     all   21.21    0.00   24.24    3.03    0.00    5.05    0.00    0.00    0.00   46.46
18:27:49     all   24.74    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   47.42
18:27:50     all   21.51    0.00   20.43    1.08    0.00    5.38    0.00    0.00    0.00   51.61
18:27:51     all   29.03    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   48.39
18:27:52     all   27.27    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   55.68
18:27:53     all   20.00    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   53.33
18:27:54     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
18:27:55     all   20.24    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   59.52
18:27:56     all   21.59    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   57.95
18:27:57     all   19.05    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   63.10
18:27:58     all   27.27    0.00   13.64    4.55    0.00    2.27    0.00    0.00    0.00   52.27
18:27:59     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
18:28:00     all   23.60    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   57.30
18:28:01     all   26.97    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   52.81
18:28:02     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
18:28:03     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
18:28:04     all   20.88    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   50.55
18:28:05     all   28.12    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   50.00
18:28:06     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:28:07     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
18:28:08     all   26.37    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   51.65
18:28:09     all   26.09    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   46.74
18:28:10     all   26.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
18:28:11     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
18:28:12     all   81.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
18:28:13     all   56.70    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   31.96
18:28:14     all   22.34    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   46.81
18:28:15     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
18:28:16     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
18:28:17     all   30.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
18:28:18     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
18:28:19     all   27.66    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   48.94
18:28:20     all   27.84    0.00   18.56    5.15    0.00    3.09    0.00    0.00    0.00   45.36
18:28:21     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
18:28:22     all   24.72    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   56.18
18:28:23     all   24.18    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   52.75
18:28:24     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:28:25     all   21.51    0.00   21.51    5.38    0.00    3.23    0.00    0.00    0.00   48.39
18:28:26     all   24.72    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   56.18
18:28:27     all   24.18    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:28:28     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
18:28:29     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
18:28:30     all   18.89    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   53.33
18:28:31     all   18.39    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   56.32
18:28:32     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:28:33     all   17.58    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   57.14
18:28:34     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
18:28:35     all   26.09    0.00   14.13    5.43    0.00    5.43    0.00    0.00    0.00   48.91
18:28:36     all   20.22    0.00   19.10    1.12    0.00    3.37    0.00    0.00    0.00   56.18
18:28:37     all   25.81    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:28:38     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:28:39     all   27.47    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   53.85
18:28:40     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
18:28:41     all   19.32    0.00   15.91    3.41    0.00    2.27    0.00    0.00    0.00   59.09
18:28:42     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:28:43     all   21.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   56.84
18:28:44     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:28:45     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
18:28:46     all   23.91    0.00   14.13    5.43    0.00    2.17    0.00    0.00    0.00   54.35
18:28:47     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
18:28:48     all   25.00    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   54.35
18:28:49     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
18:28:50     all   23.60    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:28:51     all   21.98    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   50.55
18:28:52     all   27.17    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   52.17
18:28:53     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
18:28:54     all   29.67    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   53.85
18:28:55     all   23.96    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   54.17
18:28:56     all   26.60    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   55.32
18:28:57     all   20.00    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   47.37
18:28:58     all   20.43    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   51.61
18:28:59     all   26.04    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:29:00     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
18:29:01     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
18:29:02     all   21.35    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   52.81
18:29:03     all   18.95    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   51.58
18:29:04     all   26.60    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   52.13
18:29:05     all   22.34    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   55.32
18:29:06     all   27.47    0.00   13.19    0.00    0.00    7.69    0.00    0.00    0.00   51.65
18:29:07     all   23.08    0.00   18.68    3.30    0.00    2.20    0.00    0.00    0.00   52.75
18:29:08     all   27.78    0.00   15.56    1.11    0.00    3.33    0.00    0.00    0.00   52.22
18:29:09     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:29:10     all   25.00    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   52.17
18:29:11     all   70.10    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   20.62
18:29:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:29:13     all   77.78    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   17.17
18:29:14     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
18:29:15     all   20.65    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   56.52
18:29:16     all   19.57    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   57.61
18:29:17     all   24.24    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   51.52
18:29:18     all   26.80    0.00   17.53    3.09    0.00    4.12    0.00    0.00    0.00   48.45
18:29:19     all   24.49    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   51.02
18:29:20     all   22.34    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   56.38
18:29:21     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
18:29:22     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:29:23     all   18.68    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   51.65
18:29:24     all   17.24    0.00   19.54    1.15    0.00    5.75    0.00    0.00    0.00   56.32
18:29:25     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
18:29:26     all   25.81    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:29:27     all   31.63    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   45.92
18:29:28     all   32.98    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   45.74
18:29:29     all   28.71    0.00   20.79    2.97    0.00    5.94    0.00    0.00    0.00   41.58
18:29:30     all   34.02    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   45.36
18:29:31     all   28.09    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   48.31
18:29:32     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:29:33     all   33.33    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   47.31
18:29:34     all   27.47    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   46.15
18:29:35     all   25.81    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   49.46
18:29:36     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
18:29:37     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
18:29:38     all   26.09    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   51.09
18:29:39     all   32.97    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   49.45
18:29:40     all   26.04    0.00   21.88    4.17    0.00    3.12    1.04    0.00    0.00   43.75
Average:     all   21.66    0.81   15.54    0.98    0.00    2.95    0.01    0.00    0.00   58.04
