  Time           eth0       
18:28:21  15686.30    991.71
18:28:22  15198.20    960.29
18:28:23  14815.38    935.95
18:28:24  15745.04    995.06
18:28:25  15378.69    971.77
18:28:26  14849.47    938.66
18:28:27  15095.69    954.10
18:28:28  16216.85   1024.51
18:28:29  15554.93    982.97
18:28:30  15798.56    998.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:31  16272.63   1028.76
18:28:32  16361.73   1033.89
18:28:33  15498.25    979.47
18:28:34  15336.13    968.70
18:28:35  15400.70    973.51
18:28:36  15129.81    956.18
18:28:37  14914.80    942.02
18:28:38  14976.06    946.61
18:28:39  15635.15    988.04
18:28:40  16758.68   1059.04
18:28:41  16523.11   1044.01
18:28:42  16075.52   1015.87
18:28:43  14847.32    938.69
18:28:44  15436.47    975.47
18:28:45  16229.03   1025.43
18:28:46  15221.41    961.90
18:28:47  15670.16    990.04
18:28:48  16841.90   1064.35
18:28:49  16007.62   1011.87
18:28:50  16052.37   1014.41
18:28:51  15335.58    968.83
18:28:52  14843.56    938.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:53  15838.71   1000.76
18:28:54  16687.35   1054.97
18:28:55  16340.54   1032.33
18:28:56  15773.87    996.74
18:28:57  15546.05    982.56
18:28:58  15402.18    973.18
18:28:59  15732.58    994.20
18:29:00  15252.77    963.81
18:29:01  15692.53    991.67
18:29:02  15792.29    998.24
18:29:03  15312.38    967.86
18:29:04  15924.49   1005.97
18:29:05  14472.80    914.66
18:29:06  15738.79    994.57
18:29:08  15288.10    966.04
18:29:09  14845.63    938.15
18:29:10  15181.42    959.44
18:29:11   7028.52    444.07
18:29:12      6.86      0.82
18:29:13   3741.95    237.31
18:29:14  15454.35    976.62
18:29:15  15918.35   1005.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:16  15893.67   1004.53
18:29:17  15443.28    975.78
18:29:18  15163.43    958.30
18:29:19  15416.76    974.53
18:29:20  15920.71   1005.80
18:29:21  16174.24   1022.02
18:29:22  14950.21    945.05
18:29:23  15042.05    950.42
18:29:24  14538.15    918.87
18:29:25  16288.09   1029.14
18:29:26  14748.58    932.02
18:29:27  11143.63    704.14
18:29:28  10674.25    674.55
18:29:29  10792.21    681.90
18:29:30  10567.89    668.11
18:29:31  10712.51    677.04
18:29:32  11312.57    714.52
18:29:33  10850.21    685.67
18:29:34  11506.36    727.13
18:29:35  11984.08    757.75
18:29:36  11386.62    719.20
18:29:37  11613.64    733.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:38  11371.17    718.94
18:29:39  10856.43    685.67
18:29:40  11093.82    701.06
18:29:41  11925.25    753.89
18:29:42  11381.26    719.40
18:29:43  11255.21    711.17
18:29:44  11760.72    743.21
18:29:45  12573.56    794.93
18:29:46  10619.81    670.82
18:29:47  10668.81    674.33
18:29:48  10723.43    677.80
18:29:49  10242.00    646.94
18:29:50  11124.85    703.02
18:29:51  11255.97    711.09
18:29:52  10277.54    649.55
18:29:53  10568.36    668.22
18:29:54  10178.48    642.86
18:29:55  11204.95    708.08
18:29:56   3748.03    237.96
18:29:57    617.03     40.36
18:29:58    774.54     49.40
18:29:59   1576.33     99.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:00   5173.10    326.99
18:30:01   9476.15    598.94
18:30:02  13667.59    864.20
18:30:03  12726.81    804.36
18:30:04  13882.73    877.16
18:30:05  13249.04    836.88
18:30:06  12650.93    799.89
18:30:07  13197.50    833.56
18:30:08  12913.42    816.05
18:30:09  12527.99    792.13
18:30:10  12981.08    819.89
18:30:11  12433.70    785.88
18:30:12  13457.52    850.58
18:30:13  12465.90    787.55
18:30:14  11154.59    704.90
18:30:15  13421.53    848.42
18:30:16  13968.80    882.45
18:30:17  12201.80    771.14
18:30:18  14148.15    894.12
18:30:19  13258.40    838.13
18:30:20   8612.80    543.76
18:30:21  11446.50    723.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:22  12515.97    790.98
18:30:23   3342.19    210.91
18:30:24  11469.39    725.16
18:30:25  12252.16    774.03
18:30:26   9720.64    614.57
18:30:27  13178.06    832.84
18:30:28  12784.80    807.56
18:30:29  12736.64    804.80
18:30:30  13648.46    862.49
18:30:31  12543.05    792.64
18:30:32  13658.81    863.44
18:30:33  11025.97    697.21
18:30:34  12788.04    807.84
18:30:35  13177.78    832.90
18:30:36  12877.89    813.57
18:30:37  13093.66    827.51
18:30:38  12906.21    815.66
18:30:39  12648.74    799.46
18:30:40  12540.56    792.24
18:30:41  13247.89    837.26
18:30:42  12514.44    791.20
18:30:43  12512.03    790.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:44  12642.80    799.31
18:30:45  12539.42    792.05
18:30:46  12994.37    821.60
18:30:47  12640.34    798.79
18:30:48  12593.19    795.45
18:30:49  12303.84    777.60
18:30:50  12823.32    810.57
18:30:51  12626.23    797.52
18:30:52  11529.52    729.03
18:30:53  12126.16    766.08
18:30:54  10067.42    636.39
18:30:55   9773.91    617.46
18:30:56  11409.22    721.96
18:30:57  10202.28    644.36
18:30:58  11024.47    696.51
18:30:59   8993.78    568.71
18:31:00  10813.51    683.81
18:31:01  11670.01    737.04
18:31:02   9642.22    609.93
18:31:03  10461.85    661.27
18:31:04  13222.15    835.20
18:31:05  12917.15    816.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:31:06  12143.05    767.37
18:31:07  11934.81    754.35
18:31:08  12330.95    779.60
18:31:09  13473.18    850.96
18:31:10  12710.41    803.58
18:31:11  13166.56    831.83
18:31:12  12522.82    791.34
18:31:13  13100.14    827.56
18:31:14  12783.80    807.93
18:31:15  13316.86    841.54
18:31:16  13065.14    825.69
18:31:17  13818.84    873.12
18:31:18  14585.03    921.68
18:31:19  14671.54    927.36
18:31:20  12828.36    810.74
18:31:21  13503.55    853.27
18:31:22  13039.40    823.94
18:31:23  13174.51    832.84
18:31:24  13700.37    865.98
18:31:25  13775.80    870.78
18:31:26  12670.25    800.77
18:31:27  14162.07    894.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:31:28  13540.43    856.34
18:31:29  15140.95    956.47
18:31:30  14773.26    933.86
18:31:31  14751.74    932.07
18:31:32  12815.29    810.01
18:31:33  10245.96    651.03
18:31:34  12784.12    830.20
18:31:35  11517.45    804.89
18:31:36  10402.93    660.74
