Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:03:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:46     all   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:03:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:50     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
09:03:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54     all    2.00    0.00    4.00   91.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:55     all    1.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   69.00
09:03:56     all   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:03:57     all   19.00   68.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:58     all    6.00   52.00   12.00   11.00    0.00    0.00    0.00    0.00    0.00   19.00
09:03:59     all    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
09:04:00     all   30.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
09:04:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:02     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:04:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:04     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:04:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:06     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:04:07     all   24.75    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   63.37
09:04:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:09     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:04:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:14     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
09:04:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:19     all   20.21    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   47.87
09:04:20     all   21.88    0.00   27.08    1.04    0.00    4.17    0.00    0.00    0.00   45.83
09:04:21     all   32.97    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   46.15
09:04:22     all   23.91    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   50.00
09:04:23     all   13.48    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   57.30
09:04:24     all   24.72    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   51.69
09:04:25     all   30.21    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   41.67
09:04:26     all   17.82    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   49.50
09:04:27     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
09:04:28     all   17.78    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   50.00
09:04:29     all   23.60    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   48.31
09:04:30     all   21.84    0.00   20.69    3.45    0.00    2.30    0.00    0.00    0.00   51.72
09:04:31     all   24.69    0.00   12.35    0.00    0.00    4.94    0.00    0.00    0.00   58.02
09:04:32     all   44.09    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   38.71
09:04:33     all   20.69    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   55.17
09:04:34     all   21.98    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   52.75
09:04:35     all   18.52    0.00   29.63    0.00    0.00    6.48    0.00    0.00    0.00   45.37
09:04:36     all   17.71    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   47.92
09:04:37     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
09:04:38     all   17.44    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   56.98
09:04:39     all   16.05    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   61.73
09:04:40     all   22.35    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   54.12
09:04:41     all   23.33    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   50.00
09:04:42     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
09:04:43     all   23.76    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   47.52
09:04:44     all   26.73    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   46.53
09:04:45     all   29.41    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   44.12
09:04:46     all   62.63    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   23.23
09:04:47     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
09:04:48     all   22.68    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   48.45
09:04:49     all   23.71    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   46.39
09:04:50     all   22.12    0.00   26.92    0.00    0.00    5.77    0.00    0.00    0.00   45.19
09:04:51     all   18.09    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   51.06
09:04:52     all   14.14    0.00   28.28    2.02    0.00    6.06    0.00    0.00    0.00   49.49
09:04:53     all   25.25    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   46.46
09:04:54     all   26.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
09:04:55     all   25.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
09:04:56     all   34.38    0.00   17.71    1.04    0.00    6.25    0.00    0.00    0.00   40.62
09:04:57     all   34.65    0.00   18.81    2.97    0.00    5.94    0.00    0.00    0.00   37.62
09:04:58     all   34.34    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   42.42
09:04:59     all   26.47    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   45.10
09:05:00     all   36.08    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   43.30
09:05:01     all   31.46    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   47.19
09:05:02     all   25.25    0.00   24.24    4.04    0.00    5.05    0.00    0.00    0.00   41.41
09:05:03     all   26.88    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   48.39
09:05:04     all   31.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   50.00
09:05:05     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
09:05:06     all   31.58    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   48.42
09:05:07     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
09:05:08     all   30.53    0.00   20.00    5.26    0.00    3.16    0.00    0.00    0.00   41.05
09:05:09     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
09:05:10     all   27.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   48.96
09:05:11     all   34.41    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   43.01
09:05:12     all   29.17    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   45.83
09:05:13     all   29.67    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   45.05
09:05:14     all   33.33    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   42.42
09:05:15     all   85.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:05:16     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
09:05:17     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
09:05:18     all   16.67    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   52.08
09:05:19     all   28.72    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   47.87
09:05:20     all   15.46    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   50.52
09:05:21     all   14.43    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   51.55
09:05:22     all   19.42    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   47.57
09:05:23     all   18.56    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   50.52
09:05:24     all   15.22    0.00   23.91    4.35    0.00    6.52    0.00    0.00    0.00   50.00
09:05:25     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
09:05:26     all   20.88    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   52.75
09:05:27     all   29.59    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   46.94
09:05:28     all   12.36    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:05:29     all   19.35    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   48.39
09:05:30     all   16.30    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   53.26
09:05:31     all   18.18    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   51.52
09:05:32     all   15.79    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   52.63
09:05:33     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:05:34     all   22.35    0.00   20.00    1.18    0.00    2.35    0.00    0.00    0.00   54.12
09:05:35     all   18.60    0.00   18.60    2.33    0.00    3.49    0.00    0.00    0.00   56.98
09:05:36     all   17.20    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   53.76
09:05:37     all   11.49    0.00   26.44    0.00    0.00    5.75    0.00    0.00    0.00   56.32
09:05:38     all   25.53    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   50.00
09:05:39     all   22.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
09:05:40     all   24.73    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   44.09
09:05:41     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
09:05:42     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
09:05:43     all   16.09    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   55.17
09:05:44     all   20.69    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   55.17
09:05:45     all   23.86    0.00   18.18    2.27    0.00    5.68    0.00    0.00    0.00   50.00
09:05:46     all   21.65    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   49.48
09:05:47     all   24.47    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   50.00
09:05:48     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
09:05:49     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
09:05:50     all   20.43    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   49.46
09:05:51     all   17.24    0.00   26.44    4.60    0.00    2.30    0.00    0.00    0.00   49.43
09:05:52     all   20.22    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   53.93
09:05:53     all   22.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   48.89
09:05:54     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
09:05:55     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
09:05:56     all   24.47    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   44.68
09:05:57     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
09:05:58     all   26.88    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   48.39
09:05:59     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
09:06:00     all   21.11    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   51.11
09:06:01     all   26.88    0.00   25.81   29.03    0.00    2.15    0.00    0.00    0.00   16.13
09:06:02     all   24.44    0.00   27.78   37.78    0.00    6.67    0.00    0.00    0.00    3.33
09:06:03     all   26.09    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   44.57
09:06:04     all   28.74    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   49.43
09:06:05     all   32.97    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   43.96
09:06:06     all   22.92    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   47.92
09:06:07     all   24.47    0.00   21.28   48.94    0.00    5.32    0.00    0.00    0.00    0.00
09:06:08     all   37.25    0.00   18.63   25.49    0.00    4.90    0.00    0.00    0.00   13.73
09:06:09     all   37.50    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   39.58
09:06:10     all   30.43    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   44.57
09:06:11     all   40.23    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   41.38
09:06:12     all   71.43    0.00    8.16   18.37    0.00    1.02    0.00    0.00    0.00    1.02
09:06:13     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:15     all   38.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   37.89
09:06:16     all   22.33    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   45.63
09:06:17     all   58.00    0.00   18.00    4.00    0.00    1.00    0.00    0.00    0.00   19.00
09:06:18     all   48.60    0.00   14.02   14.02    0.00    2.80    0.00    0.00    0.00   20.56
09:06:19     all   50.98    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   36.27
09:06:20     all   52.34    0.00   13.08    0.93    0.00    2.80    0.00    0.00    0.00   30.84
09:06:21     all   66.96    0.00    6.25    0.00    0.00    2.68    0.00    0.00    0.00   24.11
09:06:22     all   70.64    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   22.94
09:06:23     all   65.18    0.00    7.14   12.50    0.00    2.68    0.00    0.00    0.00   12.50
09:06:24     all   63.39    0.00    8.93    0.00    0.00    2.68    0.00    0.00    0.00   25.00
09:06:25     all   69.72    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   22.02
09:06:26     all   67.92    0.00    6.60    0.00    0.00    0.00    0.00    0.00    0.00   25.47
09:06:27     all   68.81    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   22.94
09:06:28     all   71.56    0.00    7.34    6.42    0.00    0.92    0.00    0.00    0.00   13.76
09:06:29     all   72.73    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   20.00
09:06:30     all   70.54    0.00    5.36    0.00    0.00    1.79    0.00    0.00    0.00   22.32
09:06:31     all   69.37    0.00    5.41    0.00    0.00    1.80    0.00    0.00    0.00   23.42
09:06:32     all   69.16    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   24.30
09:06:33     all   67.59    0.00    7.41    0.93    0.00    0.93    0.00    0.00    0.00   23.15
09:06:34     all   70.48    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   21.90
09:06:35     all   72.64    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   22.64
09:06:36     all   66.97    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   23.85
09:06:37     all   71.30    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   22.22
09:06:38     all   71.03    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   22.43
09:06:39     all   68.22    0.00    7.48    1.87    0.00    0.00    0.00    0.00    0.00   22.43
09:06:40     all   67.62    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   24.76
09:06:41     all   75.00    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   20.19
09:06:42     all   66.98    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   23.58
09:06:43     all   66.67    0.00    6.67    0.95    0.00    0.95    0.00    0.00    0.00   24.76
09:06:44     all   74.04    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   20.19
09:06:45     all   72.48    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   19.27
Average:     all   29.67    0.69   15.56    2.41    0.00    2.83    0.00    0.00    0.00   48.84
