  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:46      0.06      0.00
09:03:47      0.00      0.00
09:03:48      0.00      0.00
09:03:49      0.06      0.06
09:03:50      0.00      0.00
09:03:51      0.00      0.00
09:03:52      0.00      0.00
09:03:53      0.39      0.04
09:03:54      0.00      0.08
09:03:55      0.30      0.18
09:03:56      3.02      3.27
09:03:57      0.33      0.00
09:03:58      0.00      0.00
09:03:59      0.00      0.00
09:04:00      0.00      0.00
09:04:01      0.39      0.00
09:04:02      0.00      0.00
09:04:03      0.00      0.00
09:04:04      0.00      0.00
09:04:05      2.11      0.47
09:04:06      1.38      3.50
09:04:07      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:08      0.00      0.00
09:04:09      0.00      0.00
09:04:10      0.06      0.00
09:04:11      0.39      0.00
09:04:12      0.06      0.00
09:04:13      0.00      0.00
09:04:14      0.00      0.00
09:04:15      0.39      0.00
09:04:16      0.06      0.00
09:04:17      0.00      0.00
09:04:18  14723.87    930.73
09:04:19  18100.85   1144.27
09:04:20  15966.80   1009.08
09:04:21  16211.62   1023.97
09:04:22  17193.39   1086.81
09:04:23  16475.81   1041.31
09:04:24  15004.31    948.42
09:04:25  16599.74   1049.22
09:04:26  16321.30   1031.04
09:04:27  17951.52   1134.35
09:04:28  17799.21   1124.94
09:04:29  16020.07   1012.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:30  16087.44   1016.55
09:04:31  12020.43    760.75
09:04:32  16539.25   1045.25
09:04:33  15815.50    999.42
09:04:34  17954.06   1134.15
09:04:35  17150.11   1083.85
09:04:36  16651.82   1052.58
09:04:37  16870.76   1065.67
09:04:38  17099.72   1081.03
09:04:39  16315.92   1030.92
09:04:40  15920.74   1006.16
09:04:41  16852.82   1065.14
09:04:42  16483.57   1041.37
09:04:43  15248.02    963.79
09:04:44  14773.63    933.39
09:04:45   8976.20    567.62
09:04:47  15352.04    970.93
09:04:48  16657.90   1052.58
09:04:49  16257.67   1027.38
09:04:50  17641.76   1114.78
09:04:51  16780.26   1060.39
09:04:52  16982.20   1073.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:53  15671.91    990.44
09:04:54  16549.21   1046.24
09:04:55  15717.10    992.91
09:04:56  14841.29    937.66
09:04:57  14664.52    926.78
09:04:58  14676.49    927.98
09:04:59  16626.56   1050.80
09:05:00  14897.58    941.00
09:05:01  15667.67    990.10
09:05:02  15613.44    986.67
09:05:03  16215.12   1024.84
09:05:04  16048.01   1014.14
09:05:05  17345.00   1096.10
09:05:06  14938.21    943.84
09:05:07  16027.61   1013.06
09:05:08  14852.67    938.60
09:05:09  17415.24   1100.30
09:05:10  16413.89   1037.18
09:05:11  14713.65    929.81
09:05:12  16038.85   1013.84
09:05:13  15950.48   1007.88
09:05:14  15119.19    955.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:05:15   3513.20    222.71
09:05:16  12465.42    788.32
