  Time           eth0       
02:53:26  16702.79   1055.51
02:53:27  15776.05    996.51
02:53:28  16125.29   1019.38
02:53:29  15342.21    969.32
02:53:30  16331.92   1031.91
02:53:31  15472.84    977.93
02:53:32  15713.20    992.91
02:53:33  15227.99    962.37
02:53:34  16021.27   1012.37
02:53:35  16086.74   1016.87
02:53:36  16699.10   1055.06
02:53:37  16859.84   1065.78
02:53:38  16707.04   1055.71
02:53:39  15528.09    981.21
02:53:40  15677.42    990.43
02:53:41  16327.07   1032.13
02:53:42  15582.11    984.69
02:53:43  15304.64    967.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:44  15407.63    973.23
02:53:45  16135.19   1020.08
02:53:46  15379.18    971.65
02:53:47  15023.18    949.59
02:53:48  16166.02   1021.28
02:53:49  16393.81   1036.27
02:53:50  15417.37    974.21
02:53:51  16333.30   1032.28
02:53:52  15346.45    969.73
02:53:53  15531.62    981.14
02:53:54  15976.50   1009.69
02:53:55  14484.28    915.51
02:53:56  14695.12    928.35
02:53:57  15417.10    974.41
02:53:58  17083.78   1079.37
02:53:59  16941.69   1070.97
02:54:00  15323.47    968.42
02:54:01  16030.78   1012.61
02:54:02  15827.50   1000.20
02:54:03  15505.74    979.87
02:54:04  15675.12    991.00
02:54:05  14320.59    904.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:06  16821.23   1062.83
02:54:07  15176.26    958.90
02:54:08  14562.65    920.41
02:54:09  15155.97    957.74
02:54:10  14735.07    931.38
02:54:11  14749.97    931.89
02:54:12  15767.70    996.42
02:54:13  15461.22    976.96
02:54:14  14351.16    907.19
02:54:15  14705.23    929.21
02:54:16  14540.67    918.95
02:54:17  15866.74   1002.68
02:54:18  15381.85    972.11
02:54:19  16231.97   1025.32
02:54:20  14777.35    934.13
02:54:21  15695.51    991.63
02:54:22   2499.54    158.27
02:54:23     13.71      1.51
02:54:24  14974.86    946.73
02:54:25  17719.00   1119.95
02:54:26  17325.75   1094.74
02:54:27  17395.69   1099.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:28  17354.42   1096.62
02:54:29  19161.91   1211.06
02:54:30  15293.07    966.36
02:54:31  15416.65    974.51
02:54:32  14989.54    946.96
02:54:33  15537.47    981.80
02:54:34  14831.13    937.31
02:54:35  16400.74   1036.57
02:54:36  15627.81    987.29
02:54:37  16386.25   1035.72
02:54:38  15195.68    960.49
02:54:39  16573.92   1047.01
02:54:40  15782.23    997.41
02:54:41  15925.21   1006.45
02:54:42  15047.81    950.69
02:54:43  15591.13    985.19
02:54:44  14747.51    932.39
02:54:45  14444.25    912.77
02:54:46  15216.28    961.58
02:54:47  14014.65    885.21
02:54:48  13445.40    850.17
02:54:49  11825.07    747.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:50  12003.77    758.49
02:54:51  11496.63    726.24
02:54:52  11609.23    733.81
02:54:53  12627.48    797.83
02:54:54  10651.96    673.64
02:54:55  12178.04    769.22
02:54:56  11206.81    708.13
02:54:57  11306.78    714.52
02:54:58  11289.19    713.40
02:54:59   9993.06    631.43
02:55:00  10879.31    687.55
02:55:01  10126.35    639.92
02:55:02  11110.32    702.10
02:55:03  10557.89    667.24
02:55:04  10209.20    645.38
02:55:05  10362.32    654.69
02:55:06   8147.74    515.13
02:55:07   6497.38    410.79
02:55:08   9640.67    608.94
02:55:09   8868.85    560.53
02:55:10   7771.58    491.12
02:55:11   8831.21    558.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:12  13933.23    880.66
02:55:13  12163.63    768.67
02:55:14  13495.20    852.89
02:55:15  12884.56    814.22
02:55:16  12216.16    771.91
02:55:17  15176.88    959.28
02:55:18  14270.19    901.79
02:55:19  13952.02    881.39
02:55:20  13224.87    835.87
02:55:21  13684.41    864.68
02:55:22  14448.99    913.30
02:55:23  14325.64    905.08
02:55:24  13888.30    877.58
02:55:25  14042.91    887.84
02:55:26  15336.81    969.05
02:55:27  14506.98    916.90
02:55:28  14427.35    911.79
02:55:29  13486.14    851.74
02:55:30  13615.43    860.92
02:55:31  15046.65    950.35
02:55:32  14824.76    936.83
02:55:33  14471.79    914.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:34  14184.95    896.76
02:55:35  15103.75    953.94
02:55:36  14151.31    894.71
02:55:37  15391.15    972.33
02:55:38  13852.80    875.34
02:55:39  15281.22    965.65
02:55:40  14969.35    945.97
02:55:42  13786.30    871.43
02:55:43  13592.32    858.73
02:55:44  14505.56    916.57
02:55:45  10771.66    681.16
02:55:46  10823.20    684.96
02:55:47  10984.11    694.20
02:55:48   9127.69    576.90
02:55:49   7474.63    472.21
02:55:50   8214.73    519.84
02:55:51   8784.74    555.14
02:55:52   7266.34    459.19
02:55:53   7830.31    494.97
02:55:54   6321.30    399.68
02:55:55   6265.11    397.08
02:55:56   8904.68    562.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:57   6304.84    398.48
02:55:58  10707.22    676.61
02:55:59   8251.30    521.61
02:56:00  12236.07    773.24
02:56:01  10687.49    675.84
02:56:02  10997.37    694.95
02:56:03   9914.61    626.54
02:56:04  10212.23    645.42
02:56:05  12148.83    767.88
02:56:06  11908.19    752.38
02:56:07  12207.97    771.40
02:56:08  10669.30    674.52
02:56:09  11837.26    748.04
02:56:10  13517.20    854.06
02:56:11  12193.18    770.61
02:56:12  12235.53    773.26
02:56:13  14271.19    901.63
02:56:14  11538.00    729.05
02:56:15  13767.85    870.33
02:56:16  11974.90    756.65
02:56:17  13021.94    822.40
02:56:18  12094.70    764.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:56:19  13392.81    846.13
02:56:20  13669.81    864.04
02:56:21  12989.48    820.78
02:56:22  13086.90    826.94
02:56:23  14671.16    926.91
02:56:24  11028.45    697.07
02:56:25  11007.74    695.77
02:56:26   9806.75    619.37
02:56:27  11283.43    713.12
02:56:28  11664.02    737.02
02:56:29  10943.16    691.61
02:56:30  10747.89    679.10
02:56:31  11340.91    716.89
02:56:32  12793.03    808.37
02:56:33  14035.03    887.29
02:56:34  13041.26    823.82
02:56:35  12834.70    810.93
02:56:36  12201.46    771.13
02:56:37  12588.40    795.58
02:56:38  14477.47    914.79
02:56:39  13441.50    849.34
02:56:40  13117.76    828.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:56:41  13881.46    877.65
02:56:42  13809.15    872.22
02:56:43  13595.89    859.32
02:56:44  13892.59    878.22
02:56:45  12692.63    801.59
02:56:46  13290.95    840.46
02:56:47      6.95      0.72
02:56:48      0.43      0.26
02:56:49      6.95      0.69
02:56:50      4.12      3.59
02:56:51      4.28     22.55
