Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:51:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:31     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:51:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:51:35     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:51:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:39     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
02:51:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:41     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:51:42     all    0.00   36.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
02:51:43     all    2.97   87.13    7.92    1.98    0.00    0.00    0.00    0.00    0.00    0.00
02:51:44     all    5.05    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   75.76
02:51:45     all   26.26    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   65.66
02:51:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:48     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:51:49     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:51:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:51     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:51:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:54     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
02:51:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:00     all    4.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   88.00
02:52:01     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:52:02     all   22.22    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   70.71
02:52:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:52:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:05     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:52:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10     all    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
02:52:11     all    1.98    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   91.09
02:52:12     all   20.20    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:52:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
