  Time           eth0       
13:32:35  17501.37   1105.88
13:32:36  17814.36   1125.90
13:32:37  17479.06   1104.71
13:32:38  16165.73   1021.29
13:32:39  14118.93    892.30
13:32:40  13268.64    838.42
13:32:41  13695.73    865.99
13:32:42  14089.22    889.99
13:32:43  13532.29    855.45
13:32:44  13533.88    854.82
13:32:45  12951.96    818.55
13:32:46  13054.14    824.92
13:32:47  13222.73    835.66
13:32:48  14411.29    910.99
13:32:49  13511.19    853.87
13:32:50  14013.09    885.18
13:32:51  13529.87    855.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:32:52  13387.98    846.25
13:32:53  13661.27    863.15
13:32:54  14407.32    910.52
13:32:55  13230.12    835.85
13:32:56  13335.16    843.21
13:32:57  15188.66    959.47
13:32:58  17920.98   1132.28
13:32:59  16325.08   1032.00
13:33:00  15498.71    979.13
13:33:01  16176.62   1022.69
13:33:02  17074.97   1078.81
13:33:03  15763.22    996.42
13:33:04  17285.77   1091.97
13:33:05  17128.54   1082.20
13:33:06  16986.82   1073.53
13:33:07  13749.76    869.31
13:33:08  13508.33    853.43
13:33:09  13953.44    881.70
13:33:10  12979.53    820.59
13:33:11  14158.28    894.26
13:33:12  13833.50    874.12
13:33:13  13515.11    854.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:33:14  13666.14    863.60
13:33:15  13141.97    830.49
13:33:16  13304.48    840.83
13:33:17  13249.46    837.28
13:33:18  13708.13    866.34
13:33:19  15322.62    968.29
13:33:20  16589.76   1048.73
13:33:21  15746.63    994.66
13:33:22  15818.25    999.66
13:33:23  12982.99    820.66
13:33:24  13433.81    848.49
13:33:25  13598.20    859.37
13:33:26  13563.77    857.15
13:33:27  13449.33    850.20
13:33:28  12968.48    819.24
13:33:29  13049.27    825.05
13:33:30  12900.98    814.90
13:33:31  13063.04    825.65
13:33:32  15418.08    974.18
13:33:33  13090.57    827.53
13:33:34  13406.48    847.14
13:33:35  13572.69    857.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:33:36   6021.79    380.57
13:33:37     13.71      1.32
13:33:38   1157.10     74.30
13:33:39  14103.80    891.13
13:33:40  13957.04    881.83
13:33:41  16291.74   1029.83
13:33:42  16596.96   1048.90
13:33:43  16406.70   1036.42
13:33:44  16585.92   1048.27
13:33:45  16780.43   1060.48
13:33:46  18373.34   1161.01
13:33:47  17787.05   1124.01
13:33:48  16291.90   1029.91
13:33:49  15926.45   1005.94
13:33:50  15867.19   1002.85
13:33:51  16048.78   1014.18
13:33:52  14507.19    916.40
13:33:53  15645.36    989.05
13:33:54  16383.83   1035.36
13:33:55  15450.80    976.32
13:33:56  15972.53   1009.65
13:33:57  15062.12    951.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:33:58  11952.13    754.92
13:33:59  13316.35    841.66
13:34:00  13312.18    841.46
13:34:01  11170.98    705.55
13:34:02  10710.70    676.92
13:34:03  10114.57    638.96
13:34:04  11535.66    729.63
13:34:05  12397.69    783.00
13:34:06  11688.22    738.62
13:34:07  11255.55    711.35
13:34:08  10967.19    692.99
13:34:09  10340.76    653.69
13:34:10  11302.49    714.03
13:34:11  13006.74    822.23
13:34:12  11952.20    754.94
13:34:13  10567.75    668.03
13:34:14  12360.11    780.93
13:34:15  12086.30    764.06
13:34:16  11345.33    716.86
13:34:17  13223.42    835.35
13:34:18  15007.47    948.52
13:34:19  13095.99    827.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:34:20  13109.30    828.35
13:34:21  13040.30    824.01
13:34:22  11723.62    741.03
13:34:23  12292.06    776.76
13:34:24  12391.02    783.03
13:34:25   9137.40    577.50
13:34:26   9765.97    617.08
13:34:27  10024.26    633.47
13:34:28   9191.40    580.84
13:34:29  10253.54    647.96
13:34:30   7044.41    445.24
13:34:31   7617.18    481.36
13:34:32   7523.61    475.45
13:34:33  10142.45    641.23
13:34:34   8677.44    548.20
13:34:35   8807.09    556.84
13:34:36  10194.22    644.21
13:34:37   9886.43    624.31
13:34:38   9846.02    622.28
13:34:39  10309.53    651.43
13:34:40  10159.98    642.19
13:34:41   9416.77    595.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:34:42   8994.18    567.94
13:34:43   9291.05    587.35
13:34:44   6051.96    382.15
13:34:45  14649.38    926.66
13:34:46  13515.73    854.33
13:34:47  11975.76    756.58
13:34:48  15328.22    968.94
13:34:49  16967.42   1072.16
13:34:50  16411.16   1036.79
13:34:51  16627.11   1050.80
13:34:52  16934.23   1070.12
13:34:53  16830.05   1063.77
13:34:54  17095.85   1079.99
13:34:55  16906.92   1068.53
13:34:56  17566.72   1110.11
13:34:57  12690.50    802.25
13:34:58  13497.12    852.50
13:34:59  15088.36    953.83
13:35:00  13216.05    834.81
13:35:01  11771.51    744.25
13:35:02  15761.77    996.33
13:35:03  16709.99   1055.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:35:04  18244.22   1153.07
13:35:05  16950.19   1071.00
13:35:06  18357.85   1159.95
13:35:07  16922.52   1069.40
13:35:08  16976.22   1072.79
13:35:09  18145.91   1146.93
13:35:10  18506.39   1169.54
13:35:11  17634.69   1113.97
13:35:12  17291.65   1092.79
13:35:13  12037.27    760.66
13:35:14  12138.51    767.22
13:35:15  12508.23    790.30
13:35:16  10173.44    644.51
13:35:17  11949.09    755.02
13:35:18  12586.39    795.38
13:35:19  12454.16    787.03
13:35:20  13040.74    824.31
13:35:21  13121.57    829.06
13:35:22  15108.21    954.96
13:35:23  13529.39    854.83
13:35:24  14997.96    947.92
13:35:25  17737.40   1120.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:35:26  14819.04    936.61
13:35:27  14613.17    923.17
13:35:28  15440.83    976.03
13:35:29  17642.81   1114.99
13:35:30  15566.52    983.85
13:35:31  13310.55    840.62
13:35:32  12662.70    800.20
13:35:33  13064.88    825.84
13:35:34  12823.97    810.18
13:35:35  11985.73    757.48
13:35:36  12853.85    812.43
13:35:37  12415.93    784.39
13:35:38   8356.60    528.74
13:35:39    742.88     48.57
13:35:40  13932.51    880.82
13:35:41  14299.96    903.38
13:35:42  14021.35    886.73
13:35:43  14212.84    897.80
13:35:44  13387.12    846.20
13:35:45  14697.80    928.95
13:35:46  13729.33    867.29
13:35:47  13297.82    840.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:35:48  12946.92    817.95
13:35:49  14752.04    932.07
13:35:50  13283.65    839.37
13:35:51  13800.98    872.35
13:35:52  13222.83    835.53
13:35:53   7714.76    487.89
13:35:54      0.10      0.39
13:35:55      0.10      0.10
13:35:56     13.86      1.73
13:35:57      6.95      0.91
13:35:58      0.10      0.10
13:35:59      1.35      0.27
13:36:00   9482.79    600.25
13:36:01  15349.85    969.96
13:36:02  15073.62    952.72
13:36:03  14195.27    899.98
13:36:04  14693.21    951.25
13:36:05  12990.47    897.24
13:36:06  14200.89    904.71
