Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:31:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:32:47     all   16.05    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   64.20
13:32:48     all   15.48    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   60.71
13:32:49     all   19.05    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   59.52
13:32:50     all   10.99    0.00   25.27    5.49    0.00    4.40    0.00    0.00    0.00   53.85
13:32:51     all   12.50    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   65.00
13:32:52     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
13:32:53     all   16.87    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   60.24
13:32:54     all   14.81    0.00   17.28    0.00    0.00    6.17    0.00    0.00    0.00   61.73
13:32:55     all   14.46    0.00   21.69    6.02    0.00    4.82    0.00    0.00    0.00   53.01
13:32:56     all   15.00    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   67.50
13:32:57     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
13:32:58     all   20.45    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   59.09
13:32:59     all   13.95    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   62.79
13:33:00     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
13:33:01     all   21.98    0.00   15.38    4.40    0.00    4.40    0.00    0.00    0.00   53.85
13:33:02     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
13:33:03     all   18.29    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   60.98
13:33:04     all   19.78    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   57.14
13:33:05     all   25.26    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   54.74
13:33:06     all   19.77    0.00   15.12    5.81    0.00    2.33    0.00    0.00    0.00   56.98
13:33:07     all   15.00    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   65.00
13:33:08     all   17.65    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   62.35
13:33:09     all   11.39    0.00   15.19    0.00    0.00    2.53    0.00    0.00    0.00   70.89
13:33:10     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
13:33:11     all   13.10    0.00   17.86    5.95    0.00    5.95    0.00    0.00    0.00   57.14
13:33:12     all   10.13    0.00   16.46    0.00    0.00    5.06    0.00    0.00    0.00   68.35
13:33:13     all   18.75    0.00   12.50    0.00    0.00    2.50    0.00    0.00    0.00   66.25
13:33:14     all   12.82    0.00   16.67    0.00    0.00    1.28    0.00    0.00    0.00   69.23
13:33:15     all   24.10    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   61.45
13:33:16     all   12.99    0.00   14.29    0.00    0.00    3.90    0.00    0.00    0.00   68.83
13:33:17     all   13.41    0.00   17.07    7.32    0.00    2.44    0.00    0.00    0.00   59.76
13:33:18     all   14.63    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   65.85
13:33:19     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
13:33:20     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:33:21     all   25.00    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   53.12
13:33:22     all   23.40    0.00   17.02    6.38    0.00    4.26    0.00    0.00    0.00   48.94
13:33:23     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
13:33:24     all   17.65    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   60.00
13:33:25     all   20.00    0.00   12.50    0.00    0.00    1.25    0.00    0.00    0.00   66.25
13:33:26     all   13.95    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   62.79
13:33:27     all   17.86    0.00   19.05    4.76    0.00    1.19    0.00    0.00    0.00   57.14
13:33:28     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
13:33:29     all   14.12    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   61.18
13:33:30     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:33:31     all   15.48    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   63.10
13:33:32     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:33:33     all   15.56    0.00   20.00    6.67    0.00    3.33    0.00    0.00    0.00   54.44
13:33:34     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
13:33:35     all   21.35    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   59.55
13:33:36     all   70.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   22.11
13:33:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:33:38     all   86.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
13:33:39     all   16.30    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   60.87
13:33:40     all   20.22    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   59.55
13:33:41     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
13:33:42     all   23.40    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:33:43     all   24.27    0.00   23.30    3.88    0.00    2.91    0.00    0.00    0.00   45.63
13:33:44     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
13:33:45     all   28.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
13:33:46     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:33:47     all   12.90    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   58.06
13:33:48     all   23.08    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   52.75
13:33:49     all   26.04    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   48.96
13:33:50     all   23.60    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   57.30
13:33:51     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
13:33:52     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
13:33:53     all   26.80    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   51.55
13:33:54     all   23.08    0.00   13.19    5.49    0.00    4.40    0.00    0.00    0.00   53.85
13:33:55     all   28.57    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   50.55
13:33:56     all   29.79    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   53.19
13:33:57     all   32.61    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   57.61
13:33:58     all   37.23    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   43.62
13:33:59     all   23.16    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   47.37
13:34:00     all   31.25    0.00   14.58    2.08    0.00    3.12    0.00    0.00    0.00   48.96
Average:     all   19.14    0.80   14.62    1.48    0.00    2.76    0.00    0.00    0.00   61.21
